"year","orig","dest","total","sd","upp50","lwr50","upp80","lwr80"
2011,"Finland","Malta",66.428660980569,1.73188394374019,67.3730017527018,64.8862336867891,68.4685188155085,64.0052082908464
2011,"Finland","Netherlands",2139.63764083857,335.872221390141,2353.66583055172,1922.54232149521,2573.64207593629,1723.59214037094
2011,"Finland","Poland",222.197892029372,5.80681172893939,226.212997284503,217.473523865434,229.579264913756,214.454077440242
2011,"Finland","Portugal",238.171912784574,6.53203873829969,243.075653138346,232.948260724608,246.648361508772,229.950758912464
2011,"Finland","Romania",38.2601867903803,1.03217915219109,39.0168660886683,37.3635634178057,39.5013501501806,36.7879974184993
2011,"Finland","Slovakia",17.8531127827738,0.485750367659782,18.1481030254066,17.3861056067194,18.4290988699897,17.1658006025912
2011,"Finland","Slovenia",26.8799389361008,0.713372044812884,27.4150939801602,26.2592544625922,27.7200112322353,25.9299176938362
2011,"Finland","Spain",4190.40425925753,108.652031161367,4260.2179383934,4102.80238581546,4318.96597197257,4035.54172136793
2011,"Finland","Sweden",103109.68641341,2852.99476771897,105399.789388779,100925.649425744,106875.337850433,99338.1540694434
2011,"Finland","United Kingdom",11277.6456046993,302.975932517889,11483.3125734297,11005.6037944741,11638.5742649359,10855.0215515753
2011,"France","Austria",5959.92513491044,168.17887052402,6094.1092879701,5835.37762276989,6175.15389011242,5730.40941828312
2011,"France","Belgium",120451.125379824,19440.6963913017,135165.161990039,108979.062859604,149552.115679562,99118.5342135768
2011,"France","Bulgaria",302.501580703746,8.34674040082273,308.565709082088,295.657762916565,313.130282305054,291.316829531587
2011,"France","Croatia",1350.77944038906,35.3577570426305,1376.7962181431,1321.11984820492,1392.26111908212,1299.67049402743
2011,"France","Cyprus",531.790036145117,13.1405958862845,540.208535359627,521.074538498912,547.344121663656,512.386367204797
2011,"France","Czechia",1558.00574276075,267.482164333016,1749.69089795903,1399.93624439727,1950.20532812458,1270.13314579357
2011,"France","Denmark",5423.99817688843,139.605014725208,5533.06050973533,5297.31711719541,5582.75395458087,5219.70592181837
2011,"France","Estonia",106.696521102983,2.78213153872985,108.987854256371,104.410299478707,110.266861420252,103.133287760178
2011,"France","Finland",1509.05648214116,39.2611611986499,1537.24016112999,1476.41236316886,1557.70522542812,1454.92805638674
2011,"France","Germany",85630.6116349269,2391.76214213449,87287.9610885234,83508.595962945,88626.3559493376,82265.9882062155
2011,"France","Greece",5570.60426240404,150.390112127293,5667.00154805964,5437.99319361637,5758.82831130255,5349.91027955208
2011,"France","Hungary",2168.69760131831,56.1115556764295,2211.43623333365,2121.38363556543,2239.03316387406,2090.55849362566
2011,"France","Ireland",9150.86553984912,1770.29606989913,10356.6124340215,7992.505683516,11596.5954615997,7028.72198917162
2011,"France","Italy",93217.1943348228,2488.73838585203,95133.3698818429,91209.9384948858,96488.4057649578,90129.5569396539
2011,"France","Latvia",86.9169356744951,2.38443311956033,88.7608744413806,84.8958813326442,90.1276044347934,83.855039355333
2011,"France","Lithuania",102.990594684335,60.5014673940477,145.765547322262,76.1345311791942,201.9131419929,56.1912340027471
2011,"France","Luxembourg",23971.3781188952,634.917600584072,24399.410131512,23413.4995203431,24740.9742939559,23028.521833645
2011,"France","Malta",320.651068511206,8.10760570145103,327.331603231117,314.252152979211,330.891558273582,310.139677207585
2011,"France","Netherlands",17431.3898042804,2953.11663050892,19707.6008894696,15609.5342928653,21647.3934613605,14410.2224494408
2011,"France","Poland",3808.824158848,94.1172222699251,3878.55931745774,3726.99666954986,3917.44895906012,3670.09769955752
2011,"France","Portugal",89663.4843261036,2471.57475489069,91520.2279771132,87770.9110023665,92987.734476392,86372.656259541
2011,"France","Romania",1286.49905843476,34.3686600663504,1312.55789652181,1257.66231704522,1331.5890679768,1240.02342483397
2011,"France","Slovakia",301.116828519545,7.75923458676049,306.799202288705,294.95922983584,312.068827673128,291.348879435893
2011,"France","Slovenia",622.34240112686,16.2049062911503,635.313914157272,610.392118851716,645.364697129766,603.470371120119
2011,"France","Spain",173949.676843424,4500.96824495904,177088.313056557,170189.661539648,179711.294760224,167890.907638058
2011,"France","Sweden",6899.10639861717,178.638686181786,7035.75995833024,6740.84702852298,7121.8612452621,6656.90648292565
2011,"France","United Kingdom",119136.548051585,3128.43324882705,121028.740704724,116199.523880077,122658.543703804,114703.800528614
2011,"Germany","Austria",146016.18269835,3790.18299121651,148762.736822742,142927.805622816,150724.489311509,140835.923023239
2011,"Germany","Belgium",58350.478785554,9871.64074022255,66910.0012846234,52581.0240919004,71816.799344788,47954.4922340093
2011,"Germany","Bulgaria",1413.02295719494,37.6656333747868,1442.81357339264,1379.81584021532,1457.94131827294,1362.74778095483
2011,"Germany","Croatia",29452.734209883,782.725144171062,30067.9980010023,28792.5537166049,30469.9738346306,28451.4936274419
2011,"Germany","Cyprus",1567.1168376109,38.9403180186017,1596.285512641,1533.40586233236,1612.29619435185,1512.51143413862
2011,"Germany","Czechia",8667.28432114407,1467.90727572957,9573.90635932301,7713.74789542003,10947.0542624551,7291.91904789382
2011,"Germany","Denmark",24933.7848623427,664.579341503981,25400.7816365751,24345.8293824138,25832.4592300822,24079.0004537035
2011,"Germany","Estonia",959.086312127168,25.8168991213918,978.043474709826,937.54731173853,990.248782736769,922.220119369832
2011,"Germany","Finland",4804.80509741998,124.666208178086,4884.73513180966,4699.11408454339,4962.78681677502,4628.70841005972
2011,"Germany","France",164417.181258299,4462.86118092657,168213.068467918,161084.882057787,170560.440592414,158804.828446829
2011,"Germany","Greece",109694.957497702,2921.86559597349,111639.104958701,106982.641968619,113021.461705067,105270.02991935
2011,"Germany","Hungary",15854.5657084456,423.169387461592,16145.2131563932,15489.6515432754,16373.5251307389,15276.727345984
2011,"Germany","Ireland",9937.56319095248,1932.91001125665,11304.7174276482,8843.536112416,12655.8125763368,7702.39617753315
2011,"Germany","Italy",182015.851559657,4982.7730894609,184807.383302416,177128.898004194,187774.996052858,175036.11457508
2011,"Germany","Latvia",2008.30522485456,52.629059851428,2040.50938769236,1959.28280342938,2067.37936658046,1930.8937775082
2011,"Germany","Lithuania",1014.39029759504,27.6746770952979,1034.74830390415,993.728345194917,1051.31208747504,977.85030658276
2011,"Germany","Luxembourg",10533.7817247405,273.060387862721,10739.7200829623,10321.3481955251,10898.2130019762,10162.9402625207
2011,"Germany","Malta",786.779153808357,21.6047361221816,802.111660801621,768.936850280294,815.211419974792,757.011480707281
2011,"Germany","Netherlands",85632.1898571512,14917.0370082693,96170.5619270762,76367.9642766288,107382.17225202,69471.4895596455
2011,"Germany","Poland",17597.9077046657,467.478479987777,17888.916328174,17183.9609452563,18139.26135503,16902.276498015
2011,"Germany","Portugal",23798.9279591672,625.149626548194,24236.6441368421,23188.2042024664,24488.2037986057,22942.0615008463
2011,"Germany","Romania",2064.08215691488,55.9785573812433,2108.60076386231,2022.12994997301,2144.70893549154,1997.02010601688
2011,"Germany","Slovakia",944.577454075416,25.1360776557631,963.533813974334,924.895909539936,977.448069918058,909.422819780796
2011,"Germany","Slovenia",6397.12514366179,162.680057086473,6499.14828444974,6254.77439517786,6584.91323338442,6136.86633413496
2011,"Germany","Spain",152075.565266625,3999.02211432288,155308.809059668,148779.234691677,156983.064254685,146678.791651893
2011,"Germany","Sweden",27630.6869975946,743.355178439083,28272.6837371524,27068.2950615168,28648.5318539184,26717.1938141407
2011,"Germany","United Kingdom",247941.172102248,6890.82916756509,253221.146011416,242306.660832569,256638.693667767,238537.90285736
2011,"Greece","Austria",2730.77913351941,69.9826284301976,2787.0235853042,2671.09120055067,2818.88942759998,2638.80988526937
2011,"Greece","Belgium",9590.77106590834,1550.16910028266,10533.0309449108,8417.63477296951,11596.3958396739,7595.03969038697
2011,"Greece","Bulgaria",1195.27892430966,31.7494138187246,1218.75030996481,1167.21647729484,1237.10909042259,1154.54304665475
2011,"Greece","Croatia",42.5293354895586,1.13385790095945,43.3314016820316,41.5307058121179,43.9129789265383,41.1265929706645
2011,"Greece","Cyprus",15535.6645711444,409.218498628443,15859.0897291615,15221.0440463995,16055.1456554597,14985.8605800328
2011,"Greece","Czechia",228.426640156977,37.8029852318538,250.63019277349,205.635975814175,275.06701122185,181.881342704496
2011,"Greece","Denmark",1272.16438235781,33.4157588889762,1296.40563366588,1245.13647705716,1310.58528166407,1227.18304486531
2011,"Greece","Estonia",11.4075769573369,0.292090639287138,11.6352839394386,11.1751415892938,11.771718045856,11.0170802625014
2011,"Greece","Finland",171.67532449595,4.47648140590715,175.244370778094,167.931816599537,177.288583572949,165.436474673277
2011,"Greece","France",8704.13702790572,214.670374760385,8866.96544068446,8526.35767069388,8970.25523244845,8400.18445025821
2011,"Greece","Germany",124380.839275746,3266.42112418116,126571.942064651,121595.956623962,128163.108314637,119661.000989592
2011,"Greece","Hungary",370.490310500468,9.87681168302075,378.148242360787,363.207086261304,383.355010948372,357.424529337398
2011,"Greece","Ireland",448.055971592506,90.0147521045096,496.322325095321,389.698586024908,583.915585347815,347.033426473411
2011,"Greece","Italy",7599.8786012711,196.546012583508,7739.98076585299,7442.76181875435,7849.37340403293,7324.72676397898
2011,"Greece","Latvia",13.465364795612,0.361011085568047,13.734235469342,13.1788793080268,13.9202921132283,12.961367702942
2011,"Greece","Lithuania",12.6999198313697,7.10593656301062,17.5088184141087,9.36874895693685,23.8621621477647,6.85312779419806
2011,"Greece","Luxembourg",1076.12616801607,28.9550119157051,1095.91819769109,1049.82399830136,1111.22802107464,1033.69011170421
2011,"Greece","Malta",65.4649395268255,1.70560199096893,66.7546875127412,63.8283151471035,67.5108794579517,63.0999269806943
2011,"Greece","Netherlands",8162.25743365379,1437.88044525714,9154.72528236124,7184.54284970051,10273.0016602296,6589.60162068921
2011,"Greece","Poland",1268.60750658611,34.5579705216424,1292.02894584903,1238.51933847219,1309.50358691949,1219.75836680814
2011,"Greece","Portugal",160.840271859169,4.3067169326122,164.191669482996,157.036934059433,166.228393078225,155.062420706189
2011,"Greece","Romania",890.654114481266,22.3294331994863,906.918349069103,871.764949473924,918.693108057869,859.959879581538
2011,"Greece","Slovakia",87.5416407056762,2.36942272838575,89.3108400537558,85.8704633993702,90.7641881452888,84.5616033896332
2011,"Greece","Slovenia",50.6615137987288,1.28740844352289,51.6077700209126,49.6442935991283,52.3182919668778,48.8970195173616
2011,"Greece","Spain",1884.58115110629,51.2843819198793,1920.97608740619,1838.35189048354,1951.86917216488,1820.91576435726
2011,"Greece","Sweden",9073.67503439379,238.639913600719,9221.04838072846,8861.73290986351,9346.99285780869,8729.76231720493
2011,"Greece","United Kingdom",32728.8355389432,876.109440977714,33277.3253259867,31982.1948345935,33782.0497074622,31482.0516422519
2011,"Hungary","Austria",32537.8952139954,890.729602842258,33147.8959917867,31692.6705855812,33511.1136411357,31272.4388486133
2011,"Hungary","Belgium",4385.34513054832,734.596433986651,4932.85806704309,3923.59964651821,5403.67464621619,3560.67365967261
2011,"Hungary","Bulgaria",226.781769391732,5.75870070889935,230.853847434035,221.901008817077,233.881233052151,219.279119467873
2011,"Hungary","Croatia",635.631993929705,17.1458716744969,647.079405913474,622.351858131359,656.319793288107,611.804713701821
2011,"Hungary","Cyprus",591.039241056502,15.3819899255106,602.364493307297,578.655271750859,608.776582981212,569.12595825263
2011,"Hungary","Czechia",576.125003950828,101.598421670597,640.077562360958,516.799559366105,709.598560008008,461.832588823449
2011,"Hungary","Denmark",2345.53262674739,60.7735018895571,2387.76423158369,2289.96824200232,2420.36285907061,2268.07902931219
2011,"Hungary","Estonia",80.9631513255005,2.11496990003856,82.6914130360243,79.1902218634161,83.7055649933029,78.2113931670079
2011,"Hungary","Finland",1158.31937261068,29.666041487175,1181.02340640599,1133.74877659585,1194.99841360754,1119.25452771174
2011,"Hungary","France",6358.78566946709,170.081299823634,6465.7314711142,6212.72377890888,6561.70740276781,6127.48183671301
2011,"Hungary","Germany",69227.7174290809,1905.32073817143,70783.1936155653,67750.0925915203,71667.5201488281,66775.4669499034
2011,"Hungary","Greece",1687.75854482168,43.7901822737891,1717.98626476807,1648.6401514206,1737.7297654665,1624.33355261816
2011,"Hungary","Ireland",6412.62798586764,1464.39012970177,7476.24013306692,5534.25592777388,8615.90315140621,4985.12601934028
2011,"Hungary","Italy",8974.93479030188,242.138528163959,9144.25720407947,8765.50576257723,9251.67311999062,8625.76369788119
2011,"Hungary","Latvia",219.311400250078,5.70552810016152,223.898724124348,214.927129706844,226.878218641727,212.053614351023
2011,"Hungary","Lithuania",63.850488250903,33.936994104873,85.0080192012612,45.6288770129464,113.165373069892,35.7861132959265
2011,"Hungary","Luxembourg",803.595523474017,21.5353033037219,819.441737365301,784.894264865559,830.527834597231,774.294977212026
2011,"Hungary","Malta",133.955555809686,3.42669051225516,136.124408138978,130.763948852967,138.050225597468,129.008836798793
2011,"Hungary","Netherlands",7457.68402556735,1225.75201834343,8495.48467779803,6720.56641688646,9154.33496207887,6124.19155954421
2011,"Hungary","Poland",725.471029319475,19.8266738677652,739.289129231996,708.729753544904,749.582378425368,698.223620449489
2011,"Hungary","Portugal",350.645251372864,9.42444828320459,357.069995801626,342.978808644576,361.82575396686,337.590510691798
2011,"Hungary","Romania",1090.54098067798,29.0980692585573,1113.40668403115,1065.50925782214,1125.23789178827,1049.33849277373
2011,"Hungary","Slovakia",3675.99455172467,101.214246996614,3733.25853552294,3582.13174101216,3788.69617026437,3523.90264658528
2011,"Hungary","Slovenia",297.62960043757,7.87740624786027,303.47021272153,291.586304181281,307.287159108565,286.68549417119
2011,"Hungary","Spain",4069.39076740575,108.486243576942,4142.90333458232,3970.49557553466,4188.5985831233,3912.74059473972
2011,"Hungary","Sweden",10163.1130476271,257.134470740587,10371.6791452554,9947.79010091385,10491.8809022492,9835.55161243026
2011,"Hungary","United Kingdom",45158.8418880846,1231.62384778406,45904.1663697395,44060.8384413273,46710.7985365598,43401.0695900958
2011,"Ireland","Austria",714.580115857864,18.8600872083736,727.1333575075,697.046944435646,735.724630287708,685.254168435524
2011,"Ireland","Belgium",2410.64299583865,427.373701315718,2774.58205864096,2184.86403334006,3077.37781387572,1981.49081307553
2011,"Ireland","Bulgaria",62.0699116210945,1.67043665859628,63.38082220604,60.8309490994314,64.1473844571672,59.7309867324503
2011,"Ireland","Croatia",23.8808785806528,0.665476493269163,24.4038296998118,23.2846448190065,24.7374340971289,22.9908150772421
