"year","orig","dest","total","sd","upp50","lwr50","upp80","lwr80"
2012,"Netherlands","Ireland",3488.29539949418,1058.97139671426,4299.4114707529,2877.08096716033,4972.06669474258,2516.71342058573
2012,"Netherlands","Italy",10058.4925090777,1332.12906522855,11049.779386541,9214.56061039063,11993.5910121352,8535.39472819466
2012,"Netherlands","Latvia",69.6896010206612,8.76721173099757,75.8341359383459,63.5388900169547,80.7825775414212,59.0923755901983
2012,"Netherlands","Lithuania",46.8057497743529,19.2037044539354,61.0903205318797,37.1580412652593,77.1311510064295,30.104936757373
2012,"Netherlands","Luxembourg",2745.74622738086,670.044261410454,3206.46202672545,2376.78027811561,3770.13784351132,2134.7351397492
2012,"Netherlands","Malta",358.764004784347,78.3769656806477,414.237093183061,308.169542852964,456.519424456715,274.486969180098
2012,"Netherlands","Poland",1391.95312923949,323.781335940164,1606.43521892142,1175.40605594046,1874.71085041858,1049.90370867361
2012,"Netherlands","Portugal",3474.63755423096,830.047285119613,3975.8340372928,2942.58574761282,4648.97576273927,2561.99452305767
2012,"Netherlands","Romania",204.951323449984,38.0632757799558,229.096162095819,177.822801662354,256.758341897036,159.335622908755
2012,"Netherlands","Slovakia",204.686361303969,26.8452022225711,222.58766163956,186.050058861279,242.369840181063,173.022686347946
2012,"Netherlands","Slovenia",213.031991779989,29.0769656152737,232.085716850663,192.621488484113,253.263797185859,179.013905092993
2012,"Netherlands","Spain",33158.1190612729,4154.61525581262,36084.0116471146,30779.0131287723,38933.2282281224,28437.1904900732
2012,"Netherlands","Sweden",7223.74975587355,1277.53177138269,8076.14705450136,6315.68402120708,9021.82606990443,5785.37413387355
2012,"Netherlands","United Kingdom",42735.7158271636,9716.27815377147,50510.8130341067,36629.2115472282,56151.6751067538,32365.7984009274
2012,"Poland","Austria",54490.3962401898,7189.08033350537,60047.5840474491,49852.7239856215,64274.6544904363,45654.7089927539
2012,"Poland","Belgium",54784.1283743655,7763.46408978758,60431.8696593484,49548.0977864279,65208.7594758954,45222.710170136
2012,"Poland","Bulgaria",1181.96290530535,161.409874048548,1315.79604649714,1083.1353075141,1416.21018709319,1005.22065318866
2012,"Poland","Croatia",630.236908635283,152.770408120337,748.322550831588,545.565579824907,846.318641319341,484.981989622964
2012,"Poland","Cyprus",2761.92681396508,656.665252616443,3187.60062441944,2422.74215315171,3713.08879702704,2119.28023280167
2012,"Poland","Czechia",20719.4286394764,3253.36866594879,22947.2740867019,18143.9247627517,24879.3577148986,16564.1099551912
2012,"Poland","Denmark",26381.2173697118,3437.51267051954,29082.4749947034,24349.7278935007,31213.8096496542,22660.8831660862
2012,"Poland","Estonia",344.134335633461,63.3471030187292,387.976669969254,298.52707245287,428.5570509933,271.757057270003
2012,"Poland","Finland",2726.792591377,338.624881587432,2976.15988776684,2504.77357615524,3185.60264300083,2304.44487939281
2012,"Poland","France",70898.744814958,15939.8235845679,80965.0522829717,60216.2932766994,92065.0758842644,53131.7592222366
2012,"Poland","Germany",1016856.68173065,251289.246330556,1207991.28072776,883261.15127047,1349552.94106786,802666.244695527
2012,"Poland","Greece",14966.3453510856,3661.84567888131,17215.1823291227,12823.7859445181,19946.0902080409,11560.879009636
2012,"Poland","Hungary",2390.4354191285,285.972794414514,2583.23886381288,2200.64985107699,2775.31250558982,2036.69546795857
2012,"Poland","Ireland",95383.2749493417,24654.8524579908,111457.547375287,80531.0015803585,130417.538784134,71214.5939636579
2012,"Poland","Italy",112241.377883017,14571.1919069152,122551.47367641,102237.855021233,131723.756154511,95262.820058053
2012,"Poland","Latvia",614.130284892798,78.992809217801,669.338070667897,554.820441205347,712.882649369387,521.883631129293
2012,"Poland","Lithuania",768.767963468936,155.308118071873,889.386848865235,673.43978113704,1006.83224892624,597.777905552066
2012,"Poland","Luxembourg",2880.6961869086,665.258982277713,3384.63559867609,2496.6817347089,3861.56316109202,2178.27337128356
2012,"Poland","Malta",295.124361413023,69.8197346325934,342.360840093551,253.549056122562,396.824730014943,221.7315260898
2012,"Poland","Netherlands",75875.0244678785,12612.4706295926,84132.5181470976,68087.3926814302,93656.7580837475,62157.7982357389
2012,"Poland","Portugal",1082.8529530558,277.778812558485,1318.63135404823,941.199049725784,1502.06396555385,813.18751511967
2012,"Poland","Romania",225.606544729266,45.1178959730272,256.667729195585,196.404850778975,283.265246633158,181.864308598649
2012,"Poland","Slovakia",3623.38786655729,746.544637092525,4160.42291690463,3202.59041807005,4691.20418181135,2839.49583796566
2012,"Poland","Slovenia",336.653778672672,45.9409011778039,370.434816415902,306.374498441532,401.376926828401,283.329268188591
2012,"Poland","Spain",63546.4082768596,8360.16913288193,68818.8038914174,56667.3000600616,74791.2489233683,52990.6529145886
2012,"Poland","Sweden",66066.1133725117,12133.3726522598,74119.9520212442,58352.309972485,81790.0338908045,51192.2030757274
2012,"Poland","United Kingdom",572338.688791779,121138.793199681,646355.783846239,496279.436414014,737293.5377415,444734.39803908
2012,"Portugal","Austria",1594.5252772088,205.165521105461,1740.37570470323,1476.69835129705,1867.45720443969,1373.87298416715
2012,"Portugal","Belgium",26362.6998963504,4146.47694444061,29451.2462832762,23928.3166262531,32333.8594106989,21643.3918425928
2012,"Portugal","Bulgaria",44.585265510711,9.37536425324049,52.2883963106596,39.7063454881517,58.3049272406773,34.5272017844189
2012,"Portugal","Croatia",49.9448042251034,10.7517515991019,57.9142257032253,42.2891005456931,65.0443852709876,36.7842368186995
2012,"Portugal","Cyprus",155.920847228723,36.0556291782639,177.646636855076,132.712204942456,200.777947984661,120.027096562496
2012,"Portugal","Czechia",206.654643284824,28.6082204221966,225.779860974193,185.645535492726,248.285692748806,169.74074756762
2012,"Portugal","Denmark",1198.32062485949,150.591400587675,1285.31814587483,1089.4273140575,1397.57261961202,1013.27188593557
2012,"Portugal","Estonia",30.591345084188,5.83175110302232,35.5682296566498,26.8534377417409,38.8970643527199,24.430050528958
2012,"Portugal","Finland",377.564374123631,67.343075570925,422.183402275706,337.935798291471,475.597778302807,306.527587205851
2012,"Portugal","France",495991.070716118,119170.996389413,580327.710839752,429726.589566062,668972.056235183,369322.088130077
2012,"Portugal","Germany",65622.3866440448,14393.0792957172,76525.9536975483,56962.5988120484,88114.5187502384,50454.0206020125
2012,"Portugal","Greece",357.773745519014,84.270984843984,415.264030618069,310.392798648216,470.818564627291,269.343634175101
2012,"Portugal","Hungary",266.48663532593,46.0676810710868,302.70228366995,236.086225179519,336.840697888379,217.875166651296
2012,"Portugal","Ireland",2286.17639655138,668.418202728963,2765.511290507,1928.9215393156,3177.73203704144,1637.58769985273
2012,"Portugal","Italy",5348.08182513907,728.158494212869,5926.0886118939,4954.59457134971,6323.52300745142,4610.39537996414
2012,"Portugal","Latvia",19.3734025932072,2.53226611509667,21.2596545345291,17.7902849598407,22.9951375971413,16.4827903655502
2012,"Portugal","Lithuania",21.3915205185337,9.70285520763702,28.5509312131343,16.3527798630888,36.718383656294,12.9031493437151
2012,"Portugal","Luxembourg",53416.6744245311,11216.6275367074,60524.9580019753,45170.158626889,69074.1182285402,41028.8329360064
2012,"Portugal","Malta",63.3609610576583,14.1802255993214,72.2832148960414,54.812001177108,83.4357983589,47.6465224513096
2012,"Portugal","Netherlands",12874.7688624281,1816.30975632123,14020.5603910902,11744.2154363731,15402.4371305011,10823.6027219635
2012,"Portugal","Poland",249.859996604028,58.6696707490494,292.161309161645,216.438835430463,335.111306585023,193.975380187515
2012,"Portugal","Romania",145.608556735444,32.1990864011398,167.22164180468,126.86231226693,195.044451309256,114.890222421046
2012,"Portugal","Slovakia",54.0131340703793,6.88157420916845,58.4938453500601,49.5741422094692,63.1731880908987,46.2332216264697
2012,"Portugal","Slovenia",29.5909879060745,4.25762913274152,32.8638215894941,27.0923817029359,36.1005257172634,25.1160256409494
2012,"Portugal","Spain",103850.339638142,14790.2282495184,115060.869704815,94167.6372363184,124503.973079369,87276.2157759752
2012,"Portugal","Sweden",2498.62520336451,301.049061285869,2725.18363496257,2291.00885629373,2913.16549259989,2125.4343459314
2012,"Portugal","United Kingdom",81618.3885328961,18914.077720404,94245.5135471717,69368.3025448797,108061.764980017,62200.554885436
2012,"Romania","Austria",61611.9263921697,8179.59512390909,67680.1320141501,56214.5833893775,73840.5809487948,52634.1351237239
2012,"Romania","Belgium",40497.0575345503,6225.66842920939,44313.7572582153,36606.4673301831,49804.8509059463,32840.0501809407
2012,"Romania","Bulgaria",523.560570628646,68.6932633401163,575.703386784387,479.848460172954,619.783590179226,446.819449158613
2012,"Romania","Croatia",519.582662594707,132.176388583421,605.499374609928,437.858083482283,703.140211327783,381.995174194503
2012,"Romania","Cyprus",22856.3483958818,5333.98273236073,26736.3168491255,19632.2337087065,31486.7769064298,17899.0424386517
2012,"Romania","Czechia",4744.27001949627,683.112759340903,5295.80996509797,4300.96667456304,5666.60166481247,3949.66357274718
2012,"Romania","Denmark",10020.5920505475,1211.6924036429,10871.0388837466,9268.18586882102,11512.6760189629,8566.00725028008
2012,"Romania","Estonia",57.7758693279526,10.4978327049239,64.4117031427797,51.384090081791,71.3022680796101,44.4043532830024
2012,"Romania","Finland",1671.35255928809,299.712327606285,1888.83846484015,1485.10552888798,2076.33631223495,1354.5813931661
2012,"Romania","France",66467.6892697292,15146.9176645738,75856.9200134418,58336.5558521209,87925.1672840377,49275.5998722912
2012,"Romania","Germany",350147.397302454,75246.359246056,400526.428119969,305182.17202635,460016.161012859,268396.441449485
2012,"Romania","Greece",43689.2477858838,10374.6487717756,51164.9265986114,36921.6565843819,59603.0122922314,32160.5688010859
2012,"Romania","Hungary",153136.5802315,20245.5300506474,167408.044381726,141023.745078659,182175.526473338,132313.982280653
2012,"Romania","Ireland",16759.0761057025,4336.4048629895,19960.3817389748,14280.4834456503,23465.3743527194,12031.0604889199
2012,"Romania","Italy",898033.881398016,114730.308470165,984032.675036894,840137.511811583,1056873.16442411,778792.349874421
2012,"Romania","Latvia",56.4975095111652,11.1887255335104,64.2328304816801,49.9258005775218,72.7420095280483,43.9809627091779
2012,"Romania","Lithuania",155.94240588672,72.3567931371476,196.300570954005,124.771062381249,258.400173720416,100.056473825286
2012,"Romania","Luxembourg",2081.82009949554,489.254234335301,2396.8501438458,1783.74105312908,2798.6273429059,1541.98475219966
2012,"Romania","Malta",725.146363101354,181.765177649546,852.274353563539,615.395852030615,987.07375597581,539.589163428012
2012,"Romania","Netherlands",12454.2921968475,1751.42518763405,13467.5079004833,11497.3092336716,14960.3453845043,10550.1997007358
2012,"Romania","Poland",1169.31300903598,286.409512974799,1388.73156556112,1013.72075715669,1618.48678230916,881.99733035496
2012,"Romania","Portugal",22454.6294596227,5298.75454235279,26212.6827031953,19475.3417228242,30056.4063641504,16765.829783784
2012,"Romania","Slovakia",4358.74856540488,581.770633123747,4693.56129636448,3975.71893131101,5075.20110399899,3651.62583245295
2012,"Romania","Slovenia",377.856869110655,51.0384594007972,415.679642102823,343.804119580871,442.066383775616,314.528602996659
2012,"Romania","Spain",704927.321434754,87571.2937986777,756881.712354194,642306.755503837,830060.65446569,596034.558103024
2012,"Romania","Sweden",19135.4109915933,2344.20866716222,20715.8770284307,17427.8489342753,22157.6905900901,16282.8806352657
2012,"Romania","United Kingdom",96824.6793196674,21832.9804548537,110778.534911858,83900.1259049489,128413.170219446,73630.0832052818
2012,"Slovakia","Austria",24481.7405710077,3041.14088685946,26612.1483781589,22352.364933916,28725.8497515477,20782.7554395913
2012,"Slovakia","Belgium",350.678227966788,47.1631238919455,383.025324540908,322.390763212581,418.687406485583,303.496458656405
2012,"Slovakia","Bulgaria",276.273186566829,36.4132193603968,300.382876831894,254.50728956046,333.44901954011,239.490441545337
2012,"Slovakia","Croatia",642.240834064335,148.497214859171,731.290815931772,554.620024167273,841.052469464737,485.528344923568
2012,"Slovakia","Cyprus",1002.48078400854,235.349498621298,1160.88259424501,874.935942081925,1336.36956275984,769.454268197209
2012,"Slovakia","Czechia",81084.2751391866,11486.4337160518,89176.5356972413,75089.2824631515,98272.4839377258,68115.0025350608
2012,"Slovakia","Denmark",1063.87515897888,138.149034781443,1162.69249275636,979.855634082086,1235.24271068193,917.195266717618
2012,"Slovakia","Estonia",15.9314012814938,2.99040547063113,17.7924856090792,13.8191252690225,19.9420169271678,11.825232094094
2012,"Slovakia","Finland",107.017619815511,13.0451381986696,116.215527478676,98.5100224930913,125.273016187787,91.3258606201931
2012,"Slovakia","France",4034.53223261909,923.402608891359,4722.28826485004,3522.1655960615,5436.46999702744,3052.23361368527
2012,"Slovakia","Germany",24295.6354846734,5554.16791237083,28237.3918998356,21092.5196081121,32147.1544253898,17936.6909784503
2012,"Slovakia","Greece",938.442335583063,209.552580555836,1095.04196885636,787.768994275102,1238.03980271672,702.458400813952
2012,"Slovakia","Hungary",9243.30978497534,1185.36120430475,10028.6472219947,8399.64600385302,10922.6924292385,7810.7910396339
2012,"Slovakia","Ireland",9853.45624843449,2835.7677651765,12032.473436641,8178.73764705426,14113.9186857105,7155.59998861482
2012,"Slovakia","Italy",10186.0298414273,1291.42925572324,11185.0124094686,9439.3305790923,12005.4061123762,8814.89232135272
2012,"Slovakia","Latvia",24.2967707998742,4.90965294613676,28.350917441305,21.8439097606481,31.8592518305549,19.3075592700298
2012,"Slovakia","Lithuania",21.9295732250979,8.69202676749829,28.8882473510827,17.5451882562976,34.488559456976,14.0341141890286
2012,"Slovakia","Luxembourg",619.355284484897,143.519237713663,733.506612255943,540.220859589786,832.861890843629,469.317863016763
2012,"Slovakia","Malta",124.633864527871,27.8766657251712,144.908714283495,110.643305527115,164.900845927841,95.3045672351363
2012,"Slovakia","Netherlands",89.0023534602518,12.8997596510838,97.465009388888,80.9380640704425,105.884824670057,73.3375246544118
2012,"Slovakia","Poland",1264.46599349737,295.321687217858,1475.95990673631,1125.46988515937,1705.77933590279,983.243720081842
2012,"Slovakia","Portugal",122.470044229313,30.4320168043844,144.003872001537,105.241833257288,170.323248669981,91.2709629361532
2012,"Slovakia","Romania",51.2837191082668,10.5019744584737,58.0938124123992,44.3226134849494,66.3270184852227,39.560201804275
2012,"Slovakia","Slovenia",569.118889648009,109.056964827881,644.373392635275,500.030576547412,708.727270336304,450.533749128584
2012,"Slovakia","Spain",3446.88033629071,742.495046796853,3999.32227377551,2949.59088100797,4445.91631480866,2553.44918781242
2012,"Slovakia","Sweden",1155.36819240892,149.664885173894,1245.39159243302,1060.9095365395,1389.93612708349,991.588941210394
2012,"Slovakia","United Kingdom",58670.0457732568,12877.8898176358,67341.5909193156,50437.4014022689,74779.8316880015,44033.7287335632
