"year","orig","dest","total","sd","upp50","lwr50","upp80","lwr80"
2013,"Spain","Luxembourg",3360.4247957863,920.296480969461,3865.99779059793,2784.03691388858,4612.78104442807,2311.41232127722
2013,"Spain","Malta",253.985911549821,82.3219009120585,308.947328398357,200.894538531989,381.032730555455,169.974520736773
2013,"Spain","Netherlands",19067.6193965498,2736.49072609019,20749.2138706942,17061.5390902761,22796.2113118156,15795.7719063735
2013,"Spain","Poland",1729.61477858939,577.04879425687,2185.4384017841,1416.97509032045,2601.12870402316,1162.65314596389
2013,"Spain","Portugal",13448.7670488789,4571.23424751434,16524.8628027234,10411.6356141127,20009.9896394614,8856.88265165976
2013,"Spain","Romania",733.113359068203,105.479411335429,792.256280015627,651.467851791741,867.434960274654,599.334679885303
2013,"Spain","Slovakia",309.712622907203,42.8476400390621,340.231556131045,281.743305842403,372.251319571907,259.017927604498
2013,"Spain","Slovenia",477.528699012041,63.8618718291703,524.317651593859,439.387488416659,572.186703287121,408.705740774793
2013,"Spain","Sweden",6298.53822634523,926.42523272566,6919.4894360999,5721.66494893242,7721.12195832939,5337.43776246879
2013,"Spain","United Kingdom",88212.4539918909,23790.2196715105,102327.775892657,73249.6826395796,119100.133806262,62833.8715399715
2013,"Sweden","Austria",2489.3014174705,340.887619928555,2750.58648072054,2291.5676129568,2953.12494341571,2091.10991421012
2013,"Sweden","Belgium",3321.13921132388,460.51876262274,3661.18594437231,2991.72471684671,4006.19770410788,2796.62687101639
2013,"Sweden","Bulgaria",101.344167935144,13.8808509264157,110.172735871117,91.5638444337318,118.417010590825,85.9499815450313
2013,"Sweden","Croatia",679.544962318996,217.614558154764,849.122243137264,560.712233941821,1019.39638637071,459.913306150114
2013,"Sweden","Cyprus",578.585319307465,202.72927157236,710.313226900887,462.132830853136,909.522266526963,391.323362201122
2013,"Sweden","Czechia",480.547152565008,71.6803786993802,528.983803788836,430.427102196878,573.900038463998,390.241001426321
2013,"Sweden","Denmark",18374.5091197483,2356.57446110928,20153.591321738,16944.1480155921,21528.327799953,15570.7111441311
2013,"Sweden","Estonia",430.005818816101,65.5528969206428,476.281108309252,395.493397342675,522.840355876745,361.809037120189
2013,"Sweden","Finland",31983.4031324632,4280.77789874011,34670.9355584657,29377.3938707033,37078.0519671649,27377.2756850058
2013,"Sweden","France",8550.10747965417,2838.47621183945,10815.752932524,6946.08934156594,13056.6536404218,6039.41512959431
2013,"Sweden","Germany",15780.5944159227,5836.09375491743,21007.8018988307,12633.4986670713,24487.6524307394,10523.9652211109
2013,"Sweden","Greece",5690.17362802116,2137.25622461975,6900.80395531773,4630.91912137585,8419.58492546736,3789.68862020248
2013,"Sweden","Hungary",1193.95830907499,156.494287295912,1304.57262129832,1100.34820234487,1417.92481975111,1041.13452823735
2013,"Sweden","Ireland",1801.68732128202,687.537651719994,2245.76188356811,1390.0172671209,2679.12393306134,1119.71253484471
2013,"Sweden","Italy",5852.88888672648,759.172182951215,6434.20380581722,5395.98335136159,6949.8340266408,4947.8171192715
2013,"Sweden","Latvia",205.459241876262,28.1074655694349,222.73295733855,186.646679062054,242.101049268085,172.673853568502
2013,"Sweden","Lithuania",70.9445358113311,20.5748284106508,86.2420516359401,61.4321559821794,103.009466544472,52.6623307143339
2013,"Sweden","Luxembourg",1390.19254201993,424.522974342063,1727.20592966797,1184.4509104137,2051.6219106133,1004.70675242252
2013,"Sweden","Malta",545.302895700318,182.903162150188,657.563272745445,446.585783890538,822.293627573997,360.608621806259
2013,"Sweden","Netherlands",3983.13789417804,550.371210295325,4335.24660212284,3586.63407799848,4635.92435621424,3308.00158831611
2013,"Sweden","Poland",963.240506134525,346.099881688313,1151.25708087657,770.531710917175,1425.81502758504,612.870234106066
2013,"Sweden","Portugal",890.967038465463,313.998433207349,1131.23700344218,727.317308844292,1376.12231716833,607.10317996581
2013,"Sweden","Romania",82.5088876354019,11.6619182726638,90.0670474434964,75.5632416267132,98.4148147091853,68.7711623144671
2013,"Sweden","Slovakia",115.040635399802,15.6850391984991,124.422917459907,102.902889088274,136.192236591987,96.1030524550651
2013,"Sweden","Slovenia",355.854249930252,47.5155343546446,393.838776711683,327.857117561269,420.397291320495,299.896951839006
2013,"Sweden","Spain",13984.5139832365,2128.99368069906,15601.65662202,12668.8164901351,16960.5693800232,11517.1207684456
2013,"Sweden","United Kingdom",29785.7824108306,9510.17523788767,37372.0630808638,24744.8315678496,43935.7590218907,21005.405290208
2013,"United Kingdom","Austria",8235.80360966793,1055.9120582397,9091.96748396974,7560.20141041255,9830.40940618212,7042.45164931759
2013,"United Kingdom","Belgium",18494.0476509761,2589.08702541213,20492.1288441508,16765.6512414608,22015.346025282,15414.6979787877
2013,"United Kingdom","Bulgaria",3037.97516738555,441.785533704127,3320.50991211312,2781.76966806939,3687.04730492224,2538.97654403404
2013,"United Kingdom","Croatia",688.639136530067,233.388001776983,857.55658385329,570.611331446732,1053.89765774885,450.703632610861
2013,"United Kingdom","Cyprus",23237.662019343,6780.04632180386,28034.866386069,19584.0936996497,32579.5784473187,17063.4728576401
2013,"United Kingdom","Czechia",5378.95733018141,763.094582118498,5965.53318740364,4919.81319142178,6443.59263637171,4568.11391259875
2013,"United Kingdom","Denmark",14786.1368480377,2000.15727778811,16150.2092720389,13604.8652033549,17681.7746700956,12289.5293097611
2013,"United Kingdom","Estonia",394.912439813441,54.9718569534092,433.856655174146,363.648017578938,475.522748559483,332.279232810468
2013,"United Kingdom","Finland",4385.46620345476,578.227490114773,4775.84451605725,4023.47566662589,5131.69588915956,3653.98749082597
2013,"United Kingdom","France",113471.33092549,31797.5882251996,139004.239085129,95674.7279645142,163861.90386233,81821.4616406402
2013,"United Kingdom","Germany",71950.0667046563,23617.9641176684,90685.1496783008,60337.6501537587,105465.810343824,52810.2234199117
2013,"United Kingdom","Greece",17998.3010590085,6477.00439073776,22358.3757376032,14196.611014459,27500.5668384577,11777.8377428918
2013,"United Kingdom","Hungary",2742.32096076138,396.587002014415,2995.805579388,2515.50288097097,3318.34949604628,2286.37566753068
2013,"United Kingdom","Ireland",179732.723887935,59976.8146820262,224007.719105965,145471.973786257,255702.853030925,120950.796072316
2013,"United Kingdom","Italy",59254.0261056895,8670.66220323484,65310.8750776463,53531.1219076344,71055.1104271608,49301.8058674189
2013,"United Kingdom","Latvia",273.539553745727,38.8923208404338,297.903875916444,249.398280401471,330.824834582529,229.299056481338
2013,"United Kingdom","Lithuania",226.488851971676,54.5394819778752,266.056759561083,199.734747187969,308.968876645953,175.929436132863
2013,"United Kingdom","Luxembourg",4264.78653727638,1234.02538232445,5019.61880252215,3531.13837721542,6182.9163505214,2948.85990930354
2013,"United Kingdom","Malta",9330.66644335701,3125.55783738448,11707.9055553919,7542.11809207339,14326.5249063089,6361.73322103408
2013,"United Kingdom","Netherlands",42289.952165196,5753.64902932548,46353.6154642729,39017.1965244699,49909.4102160559,35219.9351636866
2013,"United Kingdom","Poland",4983.7017335975,1671.69953168631,6103.16147932444,4028.49702146366,7292.4985624456,3484.07510288925
2013,"United Kingdom","Portugal",13437.6278100972,4694.33471100362,16713.8396888581,10512.5897494414,20875.0987368731,8726.39150940768
2013,"United Kingdom","Romania",830.657502857843,120.690720379184,907.641788130279,764.268359425397,1009.80337849183,696.098014880737
2013,"United Kingdom","Slovakia",1068.10242793458,140.303087249211,1174.40178101246,974.425011930284,1255.26383284625,900.782954017938
2013,"United Kingdom","Slovenia",521.09045478212,67.8308276980002,577.082548950019,479.843854341166,611.877801976535,447.298014811626
2013,"United Kingdom","Spain",220745.864362695,29210.1188542183,240936.293993012,202403.736589357,259099.021308017,187079.664786026
2013,"United Kingdom","Sweden",18995.0632634268,2704.73811411003,21186.4278601677,17655.7311119515,23102.4650791698,16266.0564599422
2014,"Austria","Belgium",2488.6470275961,357.542663177004,2739.21025844107,2281.73566366179,2996.7083660193,2099.08705430638
2014,"Austria","Bulgaria",206.646253374063,30.2393006942279,224.038589308935,187.059263974248,244.952261965791,172.055398575068
2014,"Austria","Croatia",4206.80829618044,1677.08957556872,5510.13629792484,3172.09530734702,6780.84751462494,2721.36300439648
2014,"Austria","Cyprus",193.913566563166,79.3888144089133,258.440045068599,154.154666476842,323.995071609444,129.828633741629
2014,"Austria","Czechia",2692.86625539994,406.748088526791,2985.08290766908,2446.43307590944,3235.71426604542,2241.83912250084
2014,"Austria","Denmark",1331.58317809296,179.695577817228,1456.56764663633,1201.32306684843,1577.79770514641,1117.60485090586
2014,"Austria","Estonia",45.129492564689,6.61962999120688,49.7083880047298,40.581806914428,54.3433420618315,36.8642034830851
2014,"Austria","Finland",472.199207569577,67.3894679020661,518.833211157289,429.014899040856,558.005560964012,394.078064680971
2014,"Austria","France",8087.2553674209,3321.26291089442,10443.0293543404,6362.86790670086,12921.898697723,5081.22218315106
2014,"Austria","Germany",118929.133107535,40192.5822399875,147258.87761545,96775.4197355754,180397.063333133,79374.5789802007
2014,"Austria","Greece",1900.49773077156,798.025772364084,2482.98973556955,1504.09902006479,3145.7315773733,1231.7995105123
2014,"Austria","Hungary",3954.05537206075,562.585006410724,4330.82414236797,3605.21158621778,4793.44005049969,3355.89720168157
2014,"Austria","Ireland",733.62048864287,301.599549542198,941.572253788439,586.515849068462,1148.40228838658,470.170947038809
2014,"Austria","Italy",9958.37223195618,1395.23381752621,10965.1578081074,8962.98983387809,11915.2798300224,8409.7693265063
2014,"Austria","Latvia",43.4252390376605,6.07172601244899,47.5069607609131,40.0535295719079,51.0703183383127,36.4691890487609
2014,"Austria","Lithuania",25.7346771003374,3.90923075970108,28.4420380833698,23.3842274367498,31.0047532001498,21.4768677779398
2014,"Austria","Luxembourg",711.020870388847,221.703806709441,861.545103379597,597.359460376225,1036.54735927903,476.955342535058
2014,"Austria","Malta",157.546200036747,58.2630573245789,201.458276836866,121.219252435721,241.629531823386,99.4707157240108
2014,"Austria","Netherlands",5022.66184239265,682.743155866245,5546.57129316671,4675.00849752976,6090.61041257171,4324.98784789961
2014,"Austria","Poland",1316.09387774766,520.55648573144,1750.19341248798,1027.81042533386,2167.69167372182,875.255761417696
2014,"Austria","Portugal",538.764690612773,220.848537537068,680.322974221748,419.596125412476,835.777305743031,322.781428198628
2014,"Austria","Romania",165.531123086555,20.6469777036382,180.587023128575,149.949042951681,192.42441437971,140.934479740229
2014,"Austria","Slovakia",1418.32915330104,201.612238268573,1538.72927752683,1264.98989387928,1655.19769232343,1168.1749267376
2014,"Austria","Slovenia",2203.91345105069,301.356457652292,2421.74546191692,2005.66083094813,2567.17712089749,1841.73411848399
2014,"Austria","Spain",5438.10311761211,1907.49109888969,6675.30272054868,4345.43268095792,7936.64684436069,3527.91699260654
2014,"Austria","Sweden",2940.74771977215,383.655099659798,3217.81263624896,2702.49064329703,3533.43765898198,2498.15662033044
2014,"Austria","United Kingdom",12560.5582430177,5442.05353487384,15585.6091946187,9515.77586292664,19803.4985845138,7591.36626072607
2014,"Belgium","Austria",1816.09240237335,237.761505388555,1992.29454506889,1645.22130625651,2170.28235211995,1550.29404426557
2014,"Belgium","Bulgaria",296.942379274117,42.6581986921963,325.331916265624,269.720315151488,356.926864509058,248.266408703513
2014,"Belgium","Croatia",303.261290240998,122.379559247036,375.40339011513,234.726122545113,474.682323817465,183.679423677526
2014,"Belgium","Cyprus",235.381258979422,99.2878903106587,300.064994422265,181.748585291393,393.263579263981,146.735616247935
2014,"Belgium","Czechia",642.518257645748,89.9714960744946,696.169185868272,578.230521244796,753.092733780144,525.009222642295
2014,"Belgium","Denmark",1680.49852042305,248.689148677865,1848.36861220865,1530.04667311733,2017.62201983227,1390.89563337725
2014,"Belgium","Estonia",58.0305473735977,8.12513930458593,63.8782907725796,52.2544769602847,68.7885599442377,47.814130150871
2014,"Belgium","Finland",412.514857644428,54.4873754880561,450.583720867622,376.836721605832,485.502312788012,352.20000637581
2014,"Belgium","France",103654.268842555,31668.9648683562,125399.45866622,86284.368439496,150455.640672329,73043.7727371342
2014,"Belgium","Germany",23092.713416254,7348.83610366608,27775.4975263686,19035.9217942515,33466.1159400967,16090.9691282698
2014,"Belgium","Greece",4345.08227475871,1656.55551702621,5703.63470575563,3571.22446439443,6913.58386735707,2849.47896981658
2014,"Belgium","Hungary",1005.73187755786,136.523980242622,1109.23135651475,919.112650465211,1198.6280143516,847.476371892079
2014,"Belgium","Ireland",1262.67445067881,535.452628416959,1589.32350014687,918.779295741239,2088.55154591611,706.109812116492
2014,"Belgium","Italy",44897.1320885694,5818.04900817423,47906.0076238998,40630.0252708356,51914.3104144954,37308.3679713268
2014,"Belgium","Latvia",36.8972712520823,5.04619997709814,40.0319648081465,33.0824413328295,43.2405964002958,30.5247349974562
2014,"Belgium","Lithuania",54.9291383221956,8.51254904563414,60.2360833107007,49.1315167978952,65.667690216982,45.3035769456952
2014,"Belgium","Luxembourg",17390.4136459649,5194.55146848139,21152.1943723734,14419.0005283293,25164.685584788,12097.0554055351
2014,"Belgium","Malta",222.50450949745,90.5918193642961,277.312882193846,173.925885729242,359.876564498806,139.786702474912
2014,"Belgium","Netherlands",39857.1002613956,5395.05493292357,43025.984042079,36410.7468922889,47516.1218461106,34073.0901507349
2014,"Belgium","Poland",1056.84376735583,472.992093067836,1341.7354991635,823.218383855161,1700.84438598087,657.76130863925
2014,"Belgium","Portugal",3103.45763887528,1432.43605523183,3986.73129358377,2318.72891000485,5138.70752895141,1937.40026104984
2014,"Belgium","Romania",77.3057184389028,11.0444686083136,85.2665785073313,69.5725636335211,90.9780760980683,62.8852201419384
2014,"Belgium","Slovakia",390.701899269586,52.0543496502282,426.526511027609,359.144189284463,465.393384170924,335.929358548805
2014,"Belgium","Slovenia",136.925719893828,19.4364756774983,152.284830953107,124.593505375694,163.499808481071,115.680205392084
2014,"Belgium","Spain",36640.5091051549,4690.29071818442,39964.804200498,33463.7864331277,42673.0619349984,30983.0421618458
2014,"Belgium","Sweden",1787.60431795842,211.841858147336,1932.56023261321,1660.70478540465,2078.72911934902,1535.48078504175
2014,"Belgium","United Kingdom",21369.7237555627,8566.46705701569,26776.0526153374,16475.7928131417,34272.83355973,13781.4737481231
2014,"Bulgaria","Austria",17541.1812313205,2480.8086721517,19226.9110745996,16030.9559863624,20769.5816742325,14900.0894884807
2014,"Bulgaria","Belgium",25147.3071178398,3466.57100271757,27664.049096295,23068.6198839073,29801.3769718931,21169.1706011519
2014,"Bulgaria","Croatia",254.642426773078,106.002609237165,318.749692516038,195.50083643387,390.031624004171,135.10102416213
