"year","orig","dest","total","sd","upp50","lwr50","upp80","lwr80"
2011,"Finland","Malta",65.8791703607672,1.60263203623796,66.8861550279387,64.9619099013653,68.1867754865416,64.1614329563424
2011,"Finland","Netherlands",2040.46099246612,388.509169684772,2334.06205501749,1853.78055344789,2602.81964441504,1679.57620590858
2011,"Finland","Poland",220.162199667376,5.49685281470587,223.573046083353,216.586985205174,228.344298341761,213.76386647269
2011,"Finland","Portugal",236.901715764863,5.18998395640792,241.06591790897,233.436702017157,244.365270429842,231.16921791391
2011,"Finland","Romania",38.0192212698192,0.857143574729522,38.7217401296533,37.426312358618,39.1857088303225,37.0503546108352
2011,"Finland","Slovakia",17.6841464931333,0.385717938885892,17.9446763660309,17.4121225463695,18.2073106824294,17.2312424493113
2011,"Finland","Slovenia",26.6663943156906,0.619616630810407,27.1365611001168,26.2400852189372,27.5314807130097,25.9433381161728
2011,"Finland","Spain",4152.95677140836,98.4365532892942,4236.44717251495,4090.2052712644,4304.21478658668,4044.43578631544
2011,"Finland","Sweden",102499.432384403,2380.15926413629,104285.695624962,100848.839664507,105619.206860589,99789.5886992171
2011,"Finland","United Kingdom",11158.2036299524,253.791345481602,11349.8185055259,11010.8405708754,11554.6808400757,10902.9501364297
2011,"France","Austria",5928.38946962261,143.736941753017,6028.92515257775,5838.5326485061,6129.1267954399,5758.74575100447
2011,"France","Belgium",125455.146857164,41766.1522741139,153687.819761346,102291.00247887,182613.394365068,81253.396910729
2011,"France","Bulgaria",299.330006074227,6.63744789695374,304.129341406024,295.668597567391,308.910174366058,292.569051576531
2011,"France","Croatia",1340.0587510252,29.1599662649805,1359.58915306748,1318.86835820296,1378.55956714624,1305.19043065533
2011,"France","Cyprus",526.547172762977,12.1036149322746,535.866283634522,519.257204972677,544.082082340068,512.993208441134
2011,"France","Czechia",1609.68140278792,261.496899814845,1798.54683782176,1416.285399489,1977.58608239022,1337.27988068092
2011,"France","Denmark",5382.26096269266,116.330377081539,5472.96875632946,5309.28182319303,5557.05906983427,5245.29981803686
2011,"France","Estonia",105.777452404617,2.40867390267847,107.523866038029,104.364501081429,109.377400482602,103.223289450787
2011,"France","Finland",1495.36269041132,34.168193609799,1521.95775832705,1474.46220081416,1548.64337081775,1457.89535764471
2011,"France","Germany",84843.3947072706,1926.80915007256,86266.0852477589,83630.6785338027,87725.4940261253,82675.9595057518
2011,"France","Greece",5518.88775417427,128.7815674804,5618.4498176408,5436.853517691,5724.31923562906,5367.52742135693
2011,"France","Hungary",2147.22802786229,48.1029175517687,2189.3562788866,2116.27955930185,2216.62576536239,2093.48844100732
2011,"France","Ireland",12049.5919133165,19134.0213848641,22628.7774004675,5435.7545556292,41105.1373798972,3066.98022362353
2011,"France","Italy",92288.954807461,2215.10456536468,93777.2521894225,90882.0032096762,95428.0075274464,89821.9230950736
2011,"France","Latvia",86.3349954992912,2.05616253351561,87.8573252325057,84.9660443170138,89.0962993901681,83.9648348249394
2011,"France","Lithuania",154.232359509412,123.264747678716,216.471652548106,98.1503270541438,325.169684684102,67.5027147272822
2011,"France","Luxembourg",23764.7807029254,527.337513337779,24148.1550636493,23480.9176480483,24584.4504905051,23219.7880759016
2011,"France","Malta",318.506710984274,6.95843610327755,324.014131662759,313.960698504777,328.063520234041,310.360627166353
2011,"France","Netherlands",16498.356535505,3092.68190490565,18660.3404238558,14394.6106629593,21241.0771294142,13233.9691127787
2011,"France","Poland",3778.99368219252,88.563893939589,3843.58185510927,3718.78028748958,3895.83042634046,3673.01241011417
2011,"France","Portugal",88945.4237108148,1969.83008945582,90655.6392156747,87693.9964613404,91985.3968704118,86704.2317855788
2011,"France","Romania",1277.40432408185,30.4483027466484,1299.58773444591,1256.65169776303,1319.26065861746,1241.62355293496
2011,"France","Slovakia",297.604670141839,6.92739359611227,302.436411292383,293.271948644069,308.6550681956,289.79168023746
2011,"France","Slovenia",618.070572035774,14.5650579757257,629.169881793353,609.198762551404,639.150115098319,602.651783597906
2011,"France","Spain",172519.952516467,3832.99734237399,175487.509617866,169840.733343711,177947.552662094,167902.181285723
2011,"France","Sweden",6834.18094804922,159.916100282441,6962.28017760427,6735.21429767746,7079.21512951001,6670.43359664335
2011,"France","United Kingdom",117995.994557018,2626.7566877079,119788.832183879,116223.84039531,121651.327422665,114574.925401125
2011,"Germany","Austria",145075.889706812,3295.5090775006,147688.115147119,142950.119052858,149817.707141022,141208.52686187
2011,"Germany","Belgium",57987.704326888,9087.21285947105,63280.8509502367,51911.1393780693,69688.4269238599,47511.6636377568
2011,"Germany","Bulgaria",1402.90151747884,33.1985042514725,1429.54457886077,1381.96661498599,1449.86040475749,1367.66134167215
2011,"Germany","Croatia",29174.2809728318,664.210221952698,29642.9343633964,28799.6105620949,30188.5470139519,28451.7359993926
2011,"Germany","Cyprus",1554.11898654027,35.1505674838662,1577.3387209598,1533.38755192445,1607.8574550706,1513.59393664095
2011,"Germany","Czechia",8889.4045689501,1517.04998096114,9921.36689464167,8047.77515443166,11041.5203494053,7360.96440096497
2011,"Germany","Denmark",24828.5540608,573.466595573531,25189.3127864068,24387.2047393325,25577.6954195477,24093.8718068893
2011,"Germany","Estonia",954.190171272899,21.6219390085052,969.914111263182,939.62339754339,986.055269054675,928.172666711787
2011,"Germany","Finland",4757.75671481592,107.932362874376,4842.56836401049,4692.69797328208,4913.61830010023,4630.59977501873
2011,"Germany","France",163579.730989858,3801.51067177994,166327.198142799,161119.392248541,168900.879615417,159377.706925419
2011,"Germany","Greece",108551.009023643,2606.8153391977,110427.964003235,107015.457223632,112249.52368568,105517.248779109
2011,"Germany","Hungary",15720.9940188135,377.439176523544,16030.5109887753,15478.4574648259,16293.0364500619,15275.7970370457
2011,"Germany","Ireland",4093.16156871412,3690.57544066416,6626.96487053957,2448.71868675736,10240.5470820153,1566.51671702247
2011,"Germany","Italy",180085.918305956,4212.84093898588,183143.988559895,177154.728218419,186259.682428622,175474.697049045
2011,"Germany","Latvia",1988.67929804542,44.1170411480401,2025.50479001989,1964.60253496455,2055.29000093199,1940.98010093851
2011,"Germany","Lithuania",1005.36000539048,23.1942730092702,1020.64916735096,992.794513931931,1039.92090337252,980.571359467263
2011,"Germany","Luxembourg",10423.4399383428,232.799228311456,10599.3200170266,10279.9570056506,10745.2866107961,10165.4305676236
2011,"Germany","Malta",779.940735008292,18.5955958178129,794.373971561143,766.523584502981,806.617892051127,756.702105862986
2011,"Germany","Netherlands",82471.5701393953,13905.5594970608,93359.8651860852,74126.1890551766,101938.643601966,66278.5296025602
2011,"Germany","Poland",17365.269833105,409.175661559439,17660.4105236211,17080.6532666274,17948.379779913,16922.2381540048
2011,"Germany","Portugal",23649.9169167641,524.413789564142,24036.5523634662,23284.1005283028,24352.005187287,22998.1701892728
2011,"Germany","Romania",2049.88717667703,47.0158673076419,2084.87438171448,2024.17856419492,2125.05228552417,1999.04597019917
2011,"Germany","Slovakia",932.222318855732,20.899698772011,946.252779047832,917.593717735646,958.567924372164,904.515975046026
2011,"Germany","Slovenia",6336.19790847111,142.755418418106,6430.41198762491,6247.63973395596,6561.05212527163,6181.05766076526
2011,"Germany","Spain",150602.470677493,3505.44526103168,153481.820706485,148253.112459516,155789.076219606,146624.62363443
2011,"Germany","Sweden",27431.2100187358,602.808479559177,27956.4754955579,27091.9437107991,28429.4466303501,26820.2814167596
2011,"Germany","United Kingdom",245710.852864941,5866.36405799209,250078.288181944,242449.30149624,253978.501463588,238930.944211437
2011,"Greece","Austria",2707.52878519125,61.7077788297088,2756.48054049104,2672.96623212064,2799.79901680204,2643.05246086303
2011,"Greece","Belgium",8257.94346332571,3128.71040315083,10247.783855433,6381.123419901,12896.037753914,5393.57716380579
2011,"Greece","Bulgaria",1189.74850592743,26.2056984886905,1208.4450479132,1173.27828637121,1227.1978205874,1159.7540206377
2011,"Greece","Croatia",42.2213961709404,1.00053057719472,42.9253182227749,41.5376829426404,43.6609817640862,40.9207803340648
2011,"Greece","Cyprus",15421.2137810838,367.738035690283,15703.0672677216,15220.6922986787,15960.2688173328,14992.2391793441
2011,"Greece","Czechia",427.274169568884,207.484834558149,579.867698208548,312.293422569399,712.173269819395,240.757741923751
2011,"Greece","Denmark",1261.8576364189,28.0402113132926,1283.76599906389,1244.09774655771,1300.74276883246,1230.83181579734
2011,"Greece","Estonia",11.3367939758324,0.27415250413173,11.535131581611,11.1518582533548,11.7097092619681,11.0147109058347
2011,"Greece","Finland",169.470088156325,4.09062721432422,172.082446014961,166.272775669515,175.249276030185,164.33427961422
2011,"Greece","France",8643.54057350544,205.996085244442,8771.04740213093,8505.42160398567,8921.17353361875,8393.71376813605
2011,"Greece","Germany",123128.239612606,2855.34427227086,125450.219721196,121592.579205406,127781.815917403,120292.118741396
2011,"Greece","Hungary",368.573780490525,8.66465752344318,374.666500835858,362.614129025041,380.251031563841,359.001874992291
2011,"Greece","Ireland",463.659992778456,81.8444506966406,517.398284958428,402.909370017888,567.389794667207,362.603280400882
2011,"Greece","Italy",7539.75017143368,165.863161958139,7665.05598954814,7443.53069234853,7781.12222920936,7337.63170483768
2011,"Greece","Latvia",13.3730284095228,0.322359398767892,13.6405407815884,13.167650542357,13.8519459140773,13.0106676089608
2011,"Greece","Lithuania",14.2821318584092,9.74557458781312,20.2128317417443,9.74903312589281,26.8815050822768,7.52799531407979
2011,"Greece","Luxembourg",1063.24857818589,23.7800640090156,1081.92512933179,1048.33385842654,1097.24784911069,1037.94914601461
2011,"Greece","Malta",64.8187117559218,1.43959176292444,65.7419000562121,63.8517693979592,67.0022285394218,63.098890524409
2011,"Greece","Netherlands",7822.57455173073,1450.30742150632,8758.45557559292,6915.24395473422,9848.29038036862,6195.01048828772
2011,"Greece","Poland",1254.27530614139,28.9937773046752,1278.07141813404,1237.31685017323,1295.07679885031,1221.98558953044
2011,"Greece","Portugal",159.217443295409,3.61853143822269,161.542443223874,157.248413348547,165.078712422269,155.430284515632
2011,"Greece","Romania",883.022290856789,19.2010784592697,896.867416709821,872.248681489296,913.857617775127,863.203841465762
2011,"Greece","Slovakia",87.0093783390944,1.94672176603538,88.1852541783708,85.7601866102738,90.0854563628444,84.8648310099215
2011,"Greece","Slovenia",50.31891221899,1.15895031332249,51.1938130625719,49.6020100639065,52.052564951239,49.0361202749987
2011,"Greece","Spain",1864.96456735961,42.1406035877821,1898.6161153972,1836.60288294217,1928.80657283165,1817.33183111834
2011,"Greece","Sweden",8959.1957642936,209.89690540769,9128.49358040774,8851.62489286127,9268.81310500183,8734.8534141026
2011,"Greece","United Kingdom",32474.2408092459,737.12773817962,32967.720697405,31979.8197619877,33592.1119331577,31610.3202626818
2011,"Hungary","Austria",32178.9475768921,744.754020695639,32739.5419975362,31707.6100600358,33322.6562300672,31280.0081996636
2011,"Hungary","Belgium",4303.03545092943,694.258316542125,4742.26326594453,3864.25028717267,5248.52092966924,3567.35058961367
2011,"Hungary","Bulgaria",225.087038612289,5.19830982039301,228.786068719998,221.568912521922,232.996686479924,219.127356785216
2011,"Hungary","Croatia",632.14168493325,14.5925456023191,641.634492630774,621.902883925321,652.930796442346,614.554607461068
2011,"Hungary","Cyprus",584.943094018415,13.3826269557711,595.606274540364,576.490865779458,604.607334050152,570.739325567398
2011,"Hungary","Czechia",897.158718944667,319.346324716076,1187.59349509461,726.060246432276,1415.69868687819,575.445914760569
2011,"Hungary","Denmark",2322.26624258207,51.158304932106,2364.86122474334,2290.33510324964,2396.35399434739,2263.47161098875
2011,"Hungary","Estonia",80.2958169720311,1.92999430977253,81.7465710645398,79.0683542301926,83.2629247691829,78.2153494394435
2011,"Hungary","Finland",1148.75768370696,25.9721204744026,1168.65622276063,1132.55381815035,1185.26887899902,1118.98030229742
2011,"Hungary","France",6311.65165800105,144.180076143272,6418.37586512388,6220.52597007246,6504.84356211057,6154.90069299373
2011,"Hungary","Germany",68745.7558378905,1609.72270951616,69867.8300959591,67756.0863357972,71219.2782517812,66913.0754848853
2011,"Hungary","Greece",1671.87142315859,38.1950511790916,1701.78926654294,1648.17253542838,1724.21809611187,1627.77151663006
2011,"Hungary","Ireland",6476.5762063603,9892.69018162491,12085.3879737248,3765.85300471301,17575.0403881031,1971.20865304951
2011,"Hungary","Italy",8880.93149830202,210.757706135365,9059.33197813745,8744.23149545203,9189.75220778451,8638.72823322765
2011,"Hungary","Latvia",217.96914722357,5.05520124298831,222.036810529294,215.00908416055,224.859972486056,211.796681853926
2011,"Hungary","Lithuania",84.1443848977613,46.0648331636708,115.470648992017,55.8003288064653,149.917228867585,43.5029405068778
2011,"Hungary","Luxembourg",797.678858243224,17.4679033095099,808.746028766239,785.556613846282,823.036990952369,776.716492811916
2011,"Hungary","Malta",132.731593223566,3.21996089671,134.787902374929,130.579877985177,137.772508470806,129.055896493685
2011,"Hungary","Netherlands",7090.47166501208,1329.26010547887,7999.86219120947,6371.28010036561,8989.62498213673,5809.68657716488
2011,"Hungary","Poland",720.090362958494,16.5270429916477,732.437038214946,709.563781180602,744.264975877556,700.641592999043
2011,"Hungary","Portugal",347.271146746128,7.70550261249803,353.248697860366,342.778692818315,359.133308222559,339.383861277851
2011,"Hungary","Romania",1080.60765338467,25.7783028374849,1100.18528326617,1063.29430600229,1118.80767812188,1051.50766152558
2011,"Hungary","Slovakia",3636.15048058448,87.857377402579,3696.94450433545,3585.32970952672,3773.18602346109,3544.04804257371
2011,"Hungary","Slovenia",295.582954686776,7.06074165981629,300.857423042982,290.868359880175,305.838530050009,287.33823838249
2011,"Hungary","Spain",4023.32792459115,95.3205076522298,4089.08534735558,3956.25140780604,4159.99856324913,3913.48367899187
2011,"Hungary","Sweden",10098.7021142273,238.919834924502,10275.4823137125,9943.5656331691,10435.144725921,9835.76023885992
2011,"Hungary","United Kingdom",44741.6351765523,1043.01712919292,45608.9043726347,43997.120553352,46199.8030548262,43569.3440060963
2011,"Ireland","Austria",707.223616330704,16.3170296856238,719.150527613507,696.492768523989,731.358264390024,689.431508005543
2011,"Ireland","Belgium",2400.31587691487,397.063129355843,2623.88583892496,2176.55027086757,2940.38259464179,1985.92775906896
2011,"Ireland","Bulgaria",61.7273301668155,1.38916225416054,62.8399576567764,60.7008162936759,63.4848154010074,60.0705128816947
2011,"Ireland","Croatia",23.6872751132941,0.535303279421746,24.0746015138104,23.3561372526292,24.4947265930743,23.1048250004178
