"year","orig","dest","total","sd","upp50","lwr50","upp80","lwr80"
2011,"Finland","Malta",67.6052242537424,1.37516413536617,68.430922080114,66.5053522467834,69.2785245138575,65.590907849408
2011,"Finland","Netherlands",2193.11933353002,339.385774101794,2454.97953538964,1939.10035153597,2642.52874641528,1818.23133645755
2011,"Finland","Poland",224.952843350924,4.40151427134684,228.699018384748,222.398734577233,230.873683175331,219.625963605021
2011,"Finland","Portugal",242.444556112943,4.79162677736676,245.881985225105,238.93132082893,248.428229705782,236.312944130707
2011,"Finland","Romania",38.9718602124019,0.795116112825282,39.5405317348691,38.4196391128059,40.0496885000868,38.0471905403812
2011,"Finland","Slovakia",18.1998962485,0.3613110049828,18.3895965387295,17.8960434791184,18.5821811745465,17.6606332431431
2011,"Finland","Slovenia",27.3590610211214,0.513243839774741,27.6613151677327,26.9650714253383,27.9796867070625,26.6234600996121
2011,"Finland","Spain",4261.753929235,78.2877315331968,4322.81093179049,4211.30426698487,4360.63181360143,4162.32820122179
2011,"Finland","Sweden",104996.513435678,1991.97542682263,106406.380566957,103633.35686325,107547.586266304,102169.693830043
2011,"Finland","United Kingdom",11461.1923528778,227.114416307475,11596.2651080508,11278.9952331001,11717.7621297748,11142.5572611089
2011,"France","Austria",6072.94981701109,117.492457629616,6160.20422503831,5989.96284706562,6227.09551544368,5916.93969733764
2011,"France","Belgium",122500.321624519,18879.209583808,135187.622045865,110712.774708737,146923.946999329,99770.2951238788
2011,"France","Bulgaria",307.202613654958,6.21075791648489,312.083806469525,303.163128427442,315.960936560795,299.7992221413
2011,"France","Croatia",1373.26191815343,26.2817639811667,1388.94280155791,1352.93180226226,1402.74324307942,1335.64336701833
2011,"France","Cyprus",541.161454719096,10.1795538558198,547.310084253043,533.394962113792,553.218092366747,527.814937020828
2011,"France","Czechia",1530.80214941632,238.913555060591,1704.20938655208,1390.76306769646,1850.62448249175,1267.44411380288
2011,"France","Denmark",5520.57950182472,108.584417945013,5596.04819726765,5438.41819322702,5663.21376588279,5371.07539831351
2011,"France","Estonia",108.687992446924,1.98991577744809,110.164896690262,107.393588767855,111.567414058439,106.177775931398
2011,"France","Finland",1534.01313597697,30.747313967553,1557.45863032261,1511.65557280483,1574.11547222825,1496.43868538134
2011,"France","Germany",87336.9158466731,1709.96778498561,88335.6423587707,85999.9860435516,89509.2370676486,85035.2816498685
2011,"France","Greece",5670.994402309,105.455732384261,5739.398432729,5599.28818402896,5798.13800596999,5534.55088137421
2011,"France","Hungary",2203.29383404236,40.7990735379952,2230.8258408667,2172.69512406652,2250.62507395555,2145.58578625903
2011,"France","Ireland",9332.10472339193,1699.47950594321,10437.2752666953,8234.37558480564,11839.9640855922,7453.20083332972
2011,"France","Italy",94865.1285683596,1793.57570461698,96036.5574641628,93642.0050675959,97089.9927825256,92663.4916306299
2011,"France","Latvia",88.63421492201,1.61312009369352,89.736145438062,87.364429430853,90.6406441243856,86.4788272122298
2011,"France","Lithuania",100.864044461779,56.6138254524318,131.470545508276,72.4188484806322,174.865885715317,50.8015435259313
2011,"France","Luxembourg",24434.1070535135,457.142153994407,24735.5260852453,24084.2562201907,24984.6745277464,23787.9671630388
2011,"France","Malta",326.924126206345,6.04971080780678,331.572255287168,322.923506489864,334.836239982192,319.597560038638
2011,"France","Netherlands",18006.0569012507,2891.70628389533,20075.7576941669,16207.8472074081,21867.2442286553,14654.859951594
2011,"France","Poland",3870.24782063689,73.5453238240254,3918.80238447666,3811.06668020312,3969.71051844377,3773.9046134008
2011,"France","Portugal",91338.3837345395,1807.76248444877,92606.7701359517,90058.6782893059,93711.6605515022,88811.4495974826
2011,"France","Romania",1309.04538047972,24.2364610337307,1324.93882367561,1293.15937013959,1340.19590764078,1277.55872981064
2011,"France","Slovakia",307.244988981052,5.95151836118999,311.398702948487,302.853482567497,314.56628200524,299.438651265861
2011,"France","Slovenia",634.841266613039,11.7435640176204,643.114347532799,626.427912253495,650.230980190115,618.728342765968
2011,"France","Spain",176576.131886173,3571.60906896269,179723.29542357,174400.553560071,181182.716735184,172192.008390538
2011,"France","Sweden",7027.21581840323,149.072181323014,7127.9729604454,6930.03009974722,7219.54204323886,6830.91881869866
2011,"France","United Kingdom",120887.539340765,2276.48482712048,122520.931516143,119406.244877078,123879.827006892,117797.455466641
2011,"Germany","Austria",148628.535837261,2931.02653667793,150468.803472932,146500.66876755,152470.136977852,144793.708020933
2011,"Germany","Belgium",59531.8384476071,8843.6124371889,65916.2628782496,54088.1030898372,71556.3375618885,49237.7214850418
2011,"Germany","Bulgaria",1437.42885989712,26.4999403447729,1454.68722395511,1417.4801318525,1468.4218471075,1397.95995104939
2011,"Germany","Croatia",29943.9678366753,617.08077926658,30377.1115556325,29523.9991390767,30758.1352380802,29133.363066115
2011,"Germany","Cyprus",1594.23880154012,29.8900093301795,1613.50779488818,1573.23479662154,1629.69871450645,1554.40096991415
2011,"Germany","Czechia",8595.72037016085,1324.3133649643,9546.12083020333,7768.26638932151,10381.9029538639,6936.10499530506
2011,"Germany","Denmark",25433.8248985758,490.211569958476,25736.0837861273,25057.3314628113,25992.1568880517,24756.2378158685
2011,"Germany","Estonia",976.275415889213,17.7128981060294,986.652938007137,963.577573797561,997.452653859994,954.775778314541
2011,"Germany","Finland",4880.38989067027,95.6243875109825,4948.3948411633,4808.57387890504,5012.82450666354,4765.96753827222
2011,"Germany","France",167542.186982307,3103.21607528128,169667.823622973,165253.20445643,171867.655497395,163706.068860028
2011,"Germany","Greece",111143.208439988,2042.35837495774,112529.259806128,109890.50077176,114158.809421149,108985.676701078
2011,"Germany","Hungary",16156.3398011778,297.794334910176,16351.2478069996,15909.1689402408,16526.2865177712,15713.4101582186
2011,"Germany","Ireland",10304.670114062,1697.38490994256,11605.2693549407,9064.12318992304,12562.8780319623,8493.18291837261
2011,"Germany","Italy",184979.099150089,3790.29379669698,187322.258813193,181931.393366175,189329.55492402,179566.388305345
2011,"Germany","Latvia",2042.89477922709,40.5424904376063,2069.27700654237,2012.31801877885,2093.74361812965,1982.74503352647
2011,"Germany","Lithuania",1033.53420984669,20.0797815607657,1046.97530162789,1018.07741236519,1058.41796314466,1004.91561206357
2011,"Germany","Luxembourg",10735.5194340234,207.40446824707,10867.8458354872,10577.9835915635,10980.542665909,10443.3046014606
2011,"Germany","Malta",801.245486250696,15.5785840808491,813.049277094426,789.764300782107,821.138003033024,780.869724665802
2011,"Germany","Netherlands",87206.5313268698,14265.5547254877,97256.3057524911,77530.0104812824,105605.032659038,70239.3314700402
2011,"Germany","Poland",17859.2200755544,344.272739158408,18116.3300242845,17631.9026167391,18319.2161464105,17431.6743650371
2011,"Germany","Portugal",24194.2566294682,436.520353106333,24505.8333433859,23893.479425856,24716.2799961108,23639.828219355
2011,"Germany","Romania",2106.94537095428,41.0727233111749,2134.01839358989,2076.48725698097,2157.8537729005,2057.30967479885
2011,"Germany","Slovakia",964.446536021323,19.5432739937683,976.245521381839,948.589370012441,987.499418003163,936.350252120203
2011,"Germany","Slovenia",6508.97729683268,124.564568029287,6589.0307564066,6418.92686124484,6651.57935316551,6328.87332247371
2011,"Germany","Spain",154870.10597409,3134.63503044685,157070.88246098,152593.390957773,158717.26835864,150714.268596245
2011,"Germany","Sweden",28164.1520346353,539.348462463385,28552.2213923681,27760.0987152976,28817.0258496074,27366.3243609172
2011,"Germany","United Kingdom",251600.238229958,5061.20750390008,254884.264647884,247778.940052564,258351.818210248,244660.123968996
2011,"Greece","Austria",2777.94818396049,53.9333834798975,2816.93364509775,2744.6629644844,2847.1794445091,2709.44275904304
2011,"Greece","Belgium",9549.46021200305,1381.96326677519,10616.2956896067,8675.55786192168,11502.5658655911,7949.87690263518
2011,"Greece","Bulgaria",1217.09122990854,23.9919116510223,1231.71168542801,1199.17568104941,1246.86974242139,1188.73872442931
2011,"Greece","Croatia",43.2577777900451,0.851353082020491,43.7899841384244,42.5819095859207,44.3482267754525,42.0746330228194
2011,"Greece","Cyprus",15805.0509550042,296.831446920578,16003.0387174668,15612.8458117686,16167.1891503957,15407.8478675608
2011,"Greece","Czechia",221.889800752895,33.0947157582808,244.045821375772,203.705244390778,273.458410196427,188.086457992218
2011,"Greece","Denmark",1291.89838823234,24.5269772827182,1309.30075330434,1273.21404480741,1324.78440017554,1258.83699505872
2011,"Greece","Estonia",11.5942665523336,0.218721948395978,11.7333590694287,11.4328010611803,11.892681816548,11.3137373643222
2011,"Greece","Finland",175.471312178756,3.18746451721916,177.493423079526,172.985335426147,178.849942759694,170.959308176999
2011,"Greece","France",8861.32576313862,171.974420915082,8966.79607519043,8732.68254316691,9067.12250107975,8604.34195203421
2011,"Greece","Germany",126374.773467801,2456.20928624017,128026.342024792,124596.267596768,129455.165039837,122978.253182599
2011,"Greece","Hungary",377.599023465322,7.46220399104054,382.959293131722,371.069282279264,386.474953340189,367.544874071842
2011,"Greece","Ireland",462.674252657834,84.5734305399137,516.344963651571,414.502336037325,584.936700953962,376.442111781014
2011,"Greece","Italy",7733.98505721766,159.439662290664,7829.39256085594,7628.35404839662,7939.66829906422,7524.70062688077
2011,"Greece","Latvia",13.7273111827442,0.255389173305797,13.8814705668837,13.5475614874921,14.0431735821498,13.3964731977718
2011,"Greece","Lithuania",10.84745133618,5.30617383307849,15.3011823487981,8.30388927151479,19.6294128979567,6.35317753580184
2011,"Greece","Luxembourg",1092.40663006227,20.1686054747651,1107.11849562993,1079.18614678983,1120.29775783763,1067.03778412389
2011,"Greece","Malta",66.5027850813091,1.19606520416719,67.2749275319826,65.7123490458439,67.9526364121323,64.9147753047736
2011,"Greece","Netherlands",8273.51954461182,1285.37955105059,9108.49543342891,7338.72174366978,9837.97640379335,6647.86040541655
2011,"Greece","Poland",1288.23570545891,25.0046955008301,1303.85515689185,1268.9355861179,1318.91837345815,1255.38853427548
2011,"Greece","Portugal",163.577239272442,3.15102479290275,165.582247450602,161.332987512599,168.234086004083,159.479669718358
2011,"Greece","Romania",904.05872702968,17.4781206338614,917.039522399444,892.704874375951,930.399805443718,882.804208760135
2011,"Greece","Slovakia",89.571141434088,1.79990051770917,90.7192171958742,87.9775469607597,91.592045639168,87.1544884023573
2011,"Greece","Slovenia",51.5260881331389,1.07578675472662,52.2838085221954,50.7271009624364,52.8902638160059,50.1864013742165
2011,"Greece","Spain",1914.86187558128,36.5011916733415,1939.70060153993,1887.91126644135,1959.56172094562,1866.63773784408
2011,"Greece","Sweden",9198.99378197957,172.411394836401,9316.81097612987,9083.53608903181,9430.26465364469,8984.16595816513
2011,"Greece","United Kingdom",33261.9262202105,614.321848132187,33730.4869618807,32839.2601960512,34118.136552694,32451.5869902379
2011,"Hungary","Austria",33019.4703775462,640.068358492777,33455.7204574697,32602.100512247,33726.7268530695,32212.6854210676
2011,"Hungary","Belgium",4527.32356150879,663.173461506591,4971.23864444923,4097.02593220009,5453.11152221555,3718.11232812643
2011,"Hungary","Bulgaria",230.63366059678,4.17016306289868,233.29709948768,227.701491159853,236.129281705333,225.009415296638
2011,"Hungary","Croatia",647.891880522856,11.9603870287483,655.475369166454,640.221089448425,663.492707395354,631.482675966541
2011,"Hungary","Cyprus",601.365557056027,11.6175443695526,609.251043459998,592.135383162356,615.476318234891,585.454725680543
2011,"Hungary","Czechia",563.736018574704,85.4190838183211,621.676132269808,511.781831668722,693.63339744952,469.107510053271
2011,"Hungary","Denmark",2379.74371861136,47.3295469045889,2408.29238276152,2345.58433760777,2433.32959929954,2310.98346541031
2011,"Hungary","Estonia",82.5757251117138,1.58131892675721,83.386354039684,81.351950996453,84.2944874536092,80.5092348226871
2011,"Hungary","Finland",1179.41771942844,23.1013184045371,1192.85401899107,1162.25457961196,1210.04694002056,1147.73017280634
2011,"Hungary","France",6471.53931254713,125.089979136878,6564.30366839557,6358.46455113406,6627.26216559821,6305.41777888683
2011,"Hungary","Germany",70496.5652904079,1326.193496351,71344.3495383105,69556.7639796695,72073.5871629411,68714.9059001413
2011,"Hungary","Greece",1713.83077710461,34.7120530511843,1738.12619953478,1688.5026084408,1755.22446453542,1665.24699756775
2011,"Hungary","Ireland",6670.87036049036,1080.63849035517,7375.65063641345,5956.74868872619,8267.49522177649,5437.07921090297
2011,"Hungary","Italy",9139.3042119262,172.658318294388,9244.90570005212,8997.80834032211,9338.66751570196,8891.67095911723
2011,"Hungary","Latvia",223.971333334809,4.42574278493994,226.389658776448,220.607261150902,228.973164568346,217.719870004792
2011,"Hungary","Lithuania",61.8844152838628,32.3512089584523,81.9554146200729,44.0859617869326,115.558572356838,34.7263493153151
2011,"Hungary","Luxembourg",816.448162107958,16.1911575409237,828.370020409843,805.735968440531,836.527469491669,795.022236955781
2011,"Hungary","Malta",136.003151112682,2.74982793808985,138.110084121409,134.176491122264,139.983217480626,132.567039368217
2011,"Hungary","Netherlands",7485.92645916983,1149.94051660023,8327.00226250057,6714.15149835452,9179.27361864114,6133.94765525247
2011,"Hungary","Poland",738.881203374251,14.7207282356831,748.332526724661,728.385722935754,758.20065470232,719.571340460327
2011,"Hungary","Portugal",356.416887441524,6.81323698122703,361.254855197477,351.390275487749,364.588187769968,347.985704663127
2011,"Hungary","Romania",1109.03719375746,23.1476847755651,1125.3851732555,1091.98074259677,1141.90600701241,1078.78881162113
2011,"Hungary","Slovakia",3737.54439226231,73.4157564537329,3782.48545787123,3677.99009329521,3825.04337969118,3638.8397211265
2011,"Hungary","Slovenia",302.75892741669,5.55705462460806,306.792823094496,299.212432575342,310.259986548822,295.937350076565
2011,"Hungary","Spain",4135.1351868572,72.921610368576,4183.01395936437,4084.41095335355,4217.92167455694,4032.93805893966
2011,"Hungary","Sweden",10371.3781363096,189.456674373039,10490.3629736798,10225.1013119987,10608.7569573308,10103.1007655186
2011,"Hungary","United Kingdom",45939.7092406858,869.398757573655,46569.4452565916,45298.2846831761,46981.7515555297,44823.8911172587
2011,"Ireland","Austria",725.307975319191,13.5102510845667,734.172418007742,717.144053463133,742.855235826554,707.066969237565
2011,"Ireland","Belgium",2477.65039320455,362.445100275146,2734.88823182598,2278.60859883659,2989.96857699586,2077.36200098394
2011,"Ireland","Bulgaria",63.4438500818106,1.26775395184077,64.075423877127,62.4027566740355,64.8245052058073,61.572399048755
2011,"Ireland","Croatia",24.3033313815308,0.443452130134497,24.6131450427251,23.9692705710791,24.8634325373793,23.7465003222406
