"year","orig","dest","total","sd","upp50","lwr50","upp80","lwr80"
2011,"Finland","Malta",67.5171769194753,1.97722311995693,69.3128477794781,66.4800832896835,70.8128446134768,65.4158563430854
2011,"Finland","Netherlands",2142.72955446625,468.916430212528,2513.61671895058,1878.51785506284,2803.70152649588,1598.61951944458
2011,"Finland","Poland",226.068677964592,6.6655240667541,232.682092604867,221.720652186572,236.641090881307,219.141427364272
2011,"Finland","Portugal",243.389203959727,7.4752940584122,250.092723195357,237.980943323887,254.817836104137,235.247019948345
2011,"Finland","Romania",39.0924690760929,1.10907829769295,40.1091500619384,38.3171543501509,40.7573178941534,37.8490474799559
2011,"Finland","Slovakia",18.1398504021808,0.505422088760731,18.6050838720201,17.8191580266876,18.9112510958705,17.6175032816963
2011,"Finland","Slovenia",27.4344467863552,0.777931238150944,28.0409604129203,26.9248789753921,28.6516550991404,26.5993611154051
2011,"Finland","Spain",4276.23791924335,123.084724190828,4386.83155586035,4191.73775677336,4469.14858988848,4146.51544475951
2011,"Finland","Sweden",105088.315880865,3046.85122603282,108294.44105391,103342.554826553,110186.852411655,102306.771962395
2011,"Finland","United Kingdom",11496.3770275952,324.71765496337,11766.5791324433,11279.7827560155,11981.204760875,11122.7885669253
2011,"France","Austria",6095.82815055154,173.09405304026,6255.67774825309,5980.44158707183,6384.67499449892,5912.73849259319
2011,"France","Belgium",129634.857762892,51246.3129634276,167597.877051572,101810.413100403,200802.296637117,81661.0317974727
2011,"France","Bulgaria",308.662811454331,9.20582698556656,317.503638703636,302.623899471699,323.553555127795,299.116681008007
2011,"France","Croatia",1373.39508508277,41.6348775747146,1413.05281656571,1348.58215092017,1443.20981243582,1332.87389984257
2011,"France","Cyprus",540.334267475052,15.649929913324,555.472897658552,531.078458598534,566.199335363192,525.143074543665
2011,"France","Czechia",1664.41771924215,322.916914319212,1846.13363923324,1452.93945236142,2104.2961517414,1290.48553664649
2011,"France","Denmark",5522.30368504098,166.165647353183,5679.67466096965,5431.47440311095,5803.64819799129,5358.74072357012
2011,"France","Estonia",108.744495199283,3.27713357951682,112.229349856167,106.656041154335,113.824165856232,105.471157755814
2011,"France","Finland",1538.07721447605,43.3896350439107,1577.40838740237,1512.13846702819,1604.3523773535,1491.31359521855
2011,"France","Germany",87468.2690421631,2492.1969747068,90012.4815257939,85718.6849742164,91138.3738189246,84710.9388274532
2011,"France","Greece",5674.86667422237,166.016267462995,5829.64864254128,5573.90291025471,5937.05943115596,5497.10652608187
2011,"France","Hungary",2206.70165584322,63.2287618298702,2265.60428043067,2165.30293349697,2302.57773612512,2141.69217426989
2011,"France","Ireland",12267.8038733333,20707.8677615156,22805.5554173059,6009.87608221901,42919.8997204991,2614.87855797799
2011,"France","Italy",95185.983585658,2832.59838177934,97676.2109842209,93011.7818172841,99433.6063820877,91970.5879315814
2011,"France","Latvia",89.0070999392585,2.59290166573857,91.246482080762,87.1923553293989,92.7644311447716,86.0336326109285
2011,"France","Lithuania",175.638914562304,176.957483598384,303.890860581417,111.707705139846,480.869478880269,70.9176338691435
2011,"France","Luxembourg",24475.9083025517,694.857621627488,25087.6313594893,23976.1330262408,25533.9550852835,23742.2767184848
2011,"France","Malta",327.904519342072,9.76092053987572,336.875166432185,322.061458236812,342.311865370279,316.896508925952
2011,"France","Netherlands",17522.614843367,3476.24782701624,20027.6627670714,15289.3379420498,22738.6390975938,13518.8031600121
2011,"France","Poland",3890.2558311355,115.524005272881,3992.76821839528,3815.98646897699,4059.49957305571,3764.31444436395
2011,"France","Portugal",91633.9042068361,2619.59952979556,93979.1449460298,89986.7410625199,95636.2393976106,88717.9209502494
2011,"France","Romania",1309.69235325157,37.1739055073748,1348.16278038084,1287.84090573051,1369.61103105869,1272.5506386143
2011,"France","Slovakia",306.89252446189,8.7708532394637,313.997507953618,299.983972181444,319.43642503732,296.822437012606
2011,"France","Slovenia",635.774805268653,19.4008503994617,655.11827379858,623.667853273085,666.613908988123,616.534880847641
2011,"France","Spain",177159.10593111,5066.94208413787,182469.305735755,174297.086807448,185385.302775178,171945.608100881
2011,"France","Sweden",7039.20756146314,204.986057181164,7197.68616908095,6921.23851076738,7356.55277130445,6816.37024872291
2011,"France","United Kingdom",121529.562519651,3489.30067731265,124645.064304496,118991.887506659,126492.035276067,117323.298637652
2011,"Germany","Austria",149144.526574456,4113.00213841711,152644.258485882,146208.438695642,155401.183433474,144630.926002126
2011,"Germany","Belgium",58843.9022005504,10837.4838023236,66472.0195599326,52776.2360781926,74778.1924271688,47077.8230921971
2011,"Germany","Bulgaria",1444.54531512398,42.3533766489916,1482.77072184335,1414.98873030899,1511.68457465231,1394.12286435698
2011,"Germany","Croatia",30019.2178484584,845.236272185614,30852.2871136733,29478.5603007201,31424.4325503833,29217.6782415442
2011,"Germany","Cyprus",1599.95734477986,45.2013795584799,1635.64476874446,1568.36220463216,1668.4130817344,1547.05341197118
2011,"Germany","Czechia",9134.20192699661,1719.00437383414,10281.2003067075,8033.66023557309,11466.0434162017,7049.80270487236
2011,"Germany","Denmark",25461.6050993551,748.95417310538,26113.1185470726,24990.1302727187,26550.7498832037,24674.7184419969
2011,"Germany","Estonia",981.007262067012,27.737375464067,1003.54688722054,959.134131146099,1022.89401970405,947.622113514242
2011,"Germany","Finland",4881.01601734861,148.352110200473,5022.95145246816,4785.73044918052,5116.54958511347,4728.42646890977
2011,"Germany","France",168314.329219335,4990.189024978,173187.393412769,164983.238025982,176175.235992965,163242.156016528
2011,"Germany","Greece",111397.084244319,3325.8752003374,114580.16272807,109368.471359777,116548.647328909,107832.884693516
2011,"Germany","Hungary",16174.4787522971,460.030622057959,16602.55877059,15877.0034851751,16859.6410377245,15674.0861916049
2011,"Germany","Ireland",7378.69961886594,13024.492596013,12625.412451032,3775.91034601201,23203.0811218134,2233.18635071428
2011,"Germany","Italy",184614.209836615,5378.11929337376,189854.124462675,181324.317381122,193317.79324764,179337.653354173
2011,"Germany","Latvia",2041.69041208999,59.6475325254521,2102.57088263119,2005.59768168341,2138.38419592069,1981.40614748545
2011,"Germany","Lithuania",1034.60036768039,30.7208042580926,1063.82131436625,1015.39761654383,1083.55112343977,1003.29856746495
2011,"Germany","Luxembourg",10714.0267703435,312.565702504962,11001.6134323579,10515.0445170117,11215.5359406225,10400.1092641651
2011,"Germany","Malta",804.140167789915,23.1596287868804,824.90827735612,790.458496875851,841.006577068307,779.747947182287
2011,"Germany","Netherlands",85806.9594660371,15561.6702669676,95795.8769551933,75469.3404732598,105088.793395994,66693.2917512075
2011,"Germany","Poland",17893.9736339581,507.759818831892,18403.5584341194,17625.2965106899,18742.817783262,17374.2639495583
2011,"Germany","Portugal",24281.8240132326,724.492488657151,24842.0022234553,23825.4270862033,25319.7083520021,23413.9542786146
2011,"Germany","Romania",2107.40275558516,58.2063489342469,2167.13609534923,2075.48764726951,2205.00439179526,2054.95537131194
2011,"Germany","Slovakia",958.010834148659,27.6233811612786,981.826335748045,939.472863139159,1000.50429039692,927.303347534424
2011,"Germany","Slovenia",6522.70485053418,193.019149322755,6710.49501517405,6402.49443403597,6835.11979245195,6327.84364390407
2011,"Germany","Spain",155250.149306914,4510.13581835363,159358.421139001,151876.790643509,161853.612429236,149991.794397027
2011,"Germany","Sweden",28180.8326457224,854.893277764327,29043.8460305185,27608.6151961105,29541.2630888858,27279.7622404931
2011,"Germany","United Kingdom",252579.020357515,7449.01038679838,259868.822647233,247924.020365163,264787.432900191,245142.132919534
2011,"Greece","Austria",2785.55477494916,80.8685537372368,2866.2510781806,2730.96469178025,2909.06003961595,2698.19587131997
2011,"Greece","Belgium",7563.38383416934,3261.39361851912,9715.44798120669,5857.68409225416,11855.5342269456,4701.19875602093
2011,"Greece","Bulgaria",1223.53883266652,35.3843494541339,1256.14554809798,1200.15080531394,1279.17834256485,1186.12486629656
2011,"Greece","Croatia",43.4587568779549,1.24890397196843,44.6081350941009,42.5549184655045,45.2728995298356,41.9522289692207
2011,"Greece","Cyprus",15857.1503812394,468.298492618704,16311.6871994354,15591.9802788344,16593.8367039207,15379.9446755774
2011,"Greece","Czechia",444.468855254313,264.247308036047,611.158128039572,329.712892846155,875.32650363946,237.496502021024
2011,"Greece","Denmark",1293.24954542846,37.1975631827127,1328.00999655047,1270.06498393288,1352.95564223656,1255.28974729113
2011,"Greece","Estonia",11.6451482398152,0.339020888501793,11.9063209071262,11.4381691294095,12.1795701208123,11.2692112355798
2011,"Greece","Finland",174.06104389284,5.06313509554205,178.604246932874,170.362581162907,181.574000912947,167.945764464872
2011,"Greece","France",8873.92061547619,256.218795439848,9106.19184775013,8726.48514287946,9275.81846256445,8616.84220832299
2011,"Greece","Germany",126706.691924597,3722.40708546465,130023.381980027,124222.880780866,132627.558095818,122908.499662408
2011,"Greece","Hungary",377.456431096619,10.4914388479705,387.878523335889,371.200417195117,394.798401099109,367.663035699214
2011,"Greece","Ireland",463.206621440255,86.3662509123317,528.298667498788,413.324295874784,588.276532148492,369.871207152627
2011,"Greece","Italy",7751.00509343799,229.712373683399,7978.36960260205,7587.85950925604,8081.61624288478,7499.16669870592
2011,"Greece","Latvia",13.7897060447139,0.413395962350663,14.1356682765371,13.513010254275,14.3858124955442,13.3414205832539
2011,"Greece","Lithuania",16.2582653504057,12.8584313947385,26.9073961519521,10.718786684673,37.4009923291208,7.89285663561991
2011,"Greece","Luxembourg",1097.19964727579,30.7710294883852,1124.74915235223,1077.14068644669,1145.16434724015,1061.8024120668
2011,"Greece","Malta",66.6462615416429,1.96788948987459,68.5187876414341,65.5569122426498,69.8622456848131,64.6632020700799
2011,"Greece","Netherlands",7971.11579642236,1530.93861169619,9146.24831200868,7214.27451526502,10362.8241726487,6472.59592790038
2011,"Greece","Poland",1288.64838079246,38.2358379533849,1324.61423993809,1264.16221986664,1348.56916104277,1247.37761895709
2011,"Greece","Portugal",164.143939388534,4.87840456901726,168.821021674146,160.678707970951,171.0284801361,158.509245708981
2011,"Greece","Romania",907.475013090883,25.7510934364058,931.161270861914,892.574600099383,947.418013436056,880.953937926507
2011,"Greece","Slovakia",89.355939516148,2.51282339029456,91.9997129492397,87.9599691400098,93.6119630567476,86.843729345075
2011,"Greece","Slovenia",51.6556753756864,1.45048060925427,53.1997056678335,50.8648323153697,53.9420782508159,50.1461958234048
2011,"Greece","Spain",1917.87670520479,56.1087757085337,1969.80252337117,1880.88940018621,2007.76908662895,1860.77805597712
2011,"Greece","Sweden",9245.35044747322,262.49657240916,9452.6768203113,9049.05682792255,9622.71611933908,8937.95374429237
2011,"Greece","United Kingdom",33457.0034877156,980.946799203097,34202.680209068,32827.5637025814,34911.8872066417,32333.8159580326
2011,"Hungary","Austria",32969.3661577437,974.215548112104,34016.2431912914,32408.3742149535,34571.2133196389,32041.7721880659
2011,"Hungary","Belgium",4365.26197227348,942.536850567104,5140.19284427404,3873.50245712317,5776.52455952687,3469.68892303189
2011,"Hungary","Bulgaria",232.087880072493,6.64867689054937,237.836832164833,227.408041849963,242.001972077639,224.854008417095
2011,"Hungary","Croatia",646.292486465705,19.4356179435375,666.358685156158,635.567574098742,678.197436673656,628.826160878094
2011,"Hungary","Cyprus",602.19135710607,17.6534058694656,618.480408971259,590.343189301352,630.929523404796,584.160399886557
2011,"Hungary","Czechia",918.861714155649,421.19940245515,1253.9875895419,696.127842791172,1510.52626260923,562.711647639354
2011,"Hungary","Denmark",2387.87864885564,69.851950938448,2451.95227505019,2343.83804519221,2492.58802031869,2310.22107209646
2011,"Hungary","Estonia",82.8625889995361,2.39992118788666,84.6686270755788,80.9234409792808,86.0057383045763,79.9233996705932
2011,"Hungary","Finland",1177.58341204197,35.845373589716,1215.68817569201,1159.97546720698,1235.70592478163,1143.18119824078
2011,"Hungary","France",6499.42787838107,195.390535292616,6680.47791910804,6362.38698859578,6793.11032354365,6292.88857606052
2011,"Hungary","Germany",70613.5083012031,1982.87061339102,72593.4990273329,69331.0906239292,73537.9368725132,68536.191643071
2011,"Hungary","Greece",1719.1145572037,50.3008350571583,1761.51057077827,1684.66126801073,1793.84693124374,1665.76586494505
2011,"Hungary","Ireland",6088.87778721712,10453.2022083656,13309.2577640335,3089.61881114982,20164.4747838454,1260.66452017601
2011,"Hungary","Italy",9142.2772869645,263.164318767846,9391.64424121879,8966.75022464463,9561.75198319755,8862.61926322823
2011,"Hungary","Latvia",224.357714835781,6.7579963570564,230.310298374726,219.914042685915,234.972854417273,217.111049655322
2011,"Hungary","Lithuania",83.339322154108,65.6770439332081,133.730804951463,59.2009968857308,183.081913567424,39.8744832451319
2011,"Hungary","Luxembourg",818.300040086054,23.9018710080225,840.239044963652,803.645238375441,856.439971502472,793.937346797608
2011,"Hungary","Malta",136.305499138231,4.12131552966747,140.134156092262,133.884801189148,143.193987101545,132.261901015925
2011,"Hungary","Netherlands",7630.60226812451,1339.23423036252,8625.59990446969,6808.01495874532,9611.64142508606,6022.76389816485
2011,"Hungary","Poland",740.324423181774,21.8226317025296,760.713917873738,725.810055004431,773.482290686932,717.526912199537
2011,"Hungary","Portugal",358.26450051354,10.2242658551524,366.003975577563,350.209953883162,373.259295624082,346.496088769172
2011,"Hungary","Romania",1112.83739532339,30.9611239058812,1142.4925210018,1091.59954490245,1157.93051000374,1080.16488145812
2011,"Hungary","Slovakia",3735.27234687228,107.839149670804,3837.00154474009,3672.96057204339,3906.13082735202,3634.16760204874
2011,"Hungary","Slovenia",304.109356451458,8.97969867023572,312.472253186424,298.41372939278,317.696484584562,294.358748398487
2011,"Hungary","Spain",4142.63069648721,115.419246464492,4239.02252980071,4062.20300731761,4315.32892390887,4013.3226060305
2011,"Hungary","Sweden",10381.7854072916,292.234668168951,10629.5801815358,10221.0210739039,10831.232092824,10060.293831048
2011,"Hungary","United Kingdom",45999.2555108996,1389.67959197146,47354.8862880336,45125.1820284344,48187.8899471734,44649.9968090203
2011,"Ireland","Austria",727.795804911219,20.6595017476898,745.785991922348,711.796436185083,758.36127874314,705.066770624267
2011,"Ireland","Belgium",2459.95016302177,451.110088001257,2713.87454833781,2162.5492429588,3025.81902643229,1981.26745134313
2011,"Ireland","Bulgaria",63.5439085974469,1.8703327304826,65.2661481383762,62.1832613299034,66.4316127944388,61.5103149034114
2011,"Ireland","Croatia",24.3066745417882,0.711864545933454,24.9256420081831,23.8496742027281,25.510159485711,23.5956287156954
