"year","orig","dest","total","sd","upp50","lwr50","upp80","lwr80"
2011,"Finland","Malta",69.0004498840362,2.82175351771819,70.2781079109951,65.2044955274123,71.3113650383988,64.1482042040205
2011,"Finland","Netherlands",2162.16953945516,314.464076590024,2373.41131466337,1942.79899078027,2598.91891167883,1814.12952970565
2011,"Finland","Poland",230.511614604119,9.23266688500929,234.302299962206,217.882465894457,237.495376677395,213.606659444902
2011,"Finland","Portugal",248.347723196897,10.1813504125996,252.818082541088,234.005506872229,255.771651234965,229.63196407238
2011,"Finland","Romania",39.7995516681551,1.61537180653601,40.3518482192459,37.4481769222936,41.0285947836151,36.8171625653442
2011,"Finland","Slovakia",18.5378351497342,0.740948363815109,18.8409948705716,17.4890457748801,19.1116746496507,17.1948423707899
2011,"Finland","Slovenia",27.9238760955226,1.16408488356739,28.3799287011489,26.2540665828885,28.7720417947046,25.7921314392714
2011,"Finland","Spain",4363.08694329396,171.5366412255,4435.41642739738,4127.95335737414,4493.47347661361,4053.8847275186
2011,"Finland","Sweden",107353.166046665,4424.44482420155,109341.291031539,101153.779658126,110760.366676824,99369.9384946455
2011,"Finland","United Kingdom",11665.9185077153,473.930348112616,11868.0394799309,11030.8948678468,12021.2447505857,10836.3318217101
2011,"France","Austria",6195.37633043282,247.494816756624,6317.29639668905,5859.91417911514,6393.51411026763,5757.844875364
2011,"France","Belgium",123814.69660678,18571.3341273675,137069.866384345,112068.586961803,149333.121076434,102263.393232487
2011,"France","Bulgaria",313.960832603346,12.676642002109,319.205115759367,296.063993286685,324.337008735036,291.214249370598
2011,"France","Croatia",1401.51643266011,54.5134027594083,1422.54798208563,1327.08004953272,1442.63297438513,1302.68482371377
2011,"France","Cyprus",551.009285562951,21.9004354673587,561.739501859662,522.253667666814,567.240706050354,510.99887825708
2011,"France","Czechia",1570.21278512796,251.448173808188,1749.16104363507,1436.60220637398,1925.88071854879,1303.45339339754
2011,"France","Denmark",5626.33773799256,227.360565457857,5721.79495873644,5315.66416579512,5804.26304627833,5217.39716859646
2011,"France","Estonia",111.115378382923,4.2820764358238,112.724065584381,105.044660675885,114.049384184155,103.129600130542
2011,"France","Finland",1566.43864431309,62.8131289264029,1594.20372880715,1477.44587014433,1614.29597224556,1452.04748221833
2011,"France","Germany",88926.0775012584,3519.13945635285,90463.8502906551,84234.4116826473,91595.3058212089,82579.8823370625
2011,"France","Greece",5791.06675739138,228.080617044558,5867.84033664628,5457.24274570952,5950.12544269295,5374.4383805537
2011,"France","Hungary",2243.19939973899,90.7663204275615,2288.03045047101,2117.36136291805,2316.59899459384,2088.60473983564
2011,"France","Ireland",9075.15937306839,1684.51617715128,10207.8688609678,8060.70745933351,11371.5053674136,7207.82011383027
2011,"France","Italy",96640.2931519917,3798.96156102879,98187.8889803771,91493.7812440021,99695.3544167417,89780.620614521
2011,"France","Latvia",90.288304435104,3.46240514806185,91.8893674975386,85.6413048566908,93.0421704369705,83.9751749096109
2011,"France","Lithuania",93.6308288418408,55.3189374717697,134.785679963073,69.4823979681764,177.554307842601,51.6293789020187
2011,"France","Luxembourg",24869.9861181788,1018.08388670144,25349.3646918411,23527.6539393135,25687.8359259415,23095.7980424117
2011,"France","Malta",333.762702631916,13.0735294063444,339.684561673909,315.737111938586,343.741627476894,310.424225665496
2011,"France","Netherlands",17920.7264465512,2745.1898566168,19840.9610179598,16139.9557630593,21462.1185010321,15007.0092159899
2011,"France","Poland",3972.34543497718,160.641676539271,4028.62555626411,3743.87581923057,4076.15777149998,3672.11427313242
2011,"France","Portugal",93196.7229228297,3704.29339655045,94966.3174145465,88005.0201207321,96093.4297403891,86603.4369864741
2011,"France","Romania",1336.75664551302,53.7103632317837,1360.2682390276,1263.06091364518,1376.75536509211,1237.58517840044
2011,"France","Slovakia",313.196626694455,12.3194035598012,319.31923450636,296.724778615311,323.152095633088,291.191261849447
2011,"France","Slovenia",648.6016665208,25.9846204804868,659.708890350702,611.343687823076,666.013118016566,600.278202466328
2011,"France","Spain",180409.580611358,6966.98818269674,183400.801402138,170450.076193642,186366.958019461,168104.539738217
2011,"France","Sweden",7158.62123622431,279.909410710175,7300.92048729138,6759.91321999928,7373.49395260298,6655.99581786103
2011,"France","United Kingdom",123234.826736265,4977.28355186665,125965.902013018,116879.128019545,127195.439009548,114570.364821104
2011,"Germany","Austria",151765.217443051,6086.44836988957,154526.581520505,143058.592704996,156394.267133733,140954.830941108
2011,"Germany","Belgium",59217.1111277831,8922.5289786996,65411.887523541,53564.3169949014,71705.6503344988,49659.0114839245
2011,"Germany","Bulgaria",1465.63339731555,58.6303523335775,1490.45015732919,1387.76505121023,1509.84606655376,1359.14414338506
2011,"Germany","Croatia",30573.4187616533,1205.94940461376,31155.4423210086,28912.4722658586,31511.1516199424,28493.8006481137
2011,"Germany","Cyprus",1623.69385039567,65.1013405582225,1658.2944097826,1537.62106222535,1683.6961851777,1513.36112549182
2011,"Germany","Czechia",8594.77081577408,1472.30201631391,9578.42672748937,7855.46418242056,10932.0793164664,7179.00601202487
2011,"Germany","Denmark",25945.1716846968,1040.47508138774,26358.9693405735,24441.5957216776,26729.7831403518,24112.2492427801
2011,"Germany","Estonia",995.565038111888,38.1399380749378,1012.43038848623,943.90672174926,1022.86036802479,926.200853661617
2011,"Germany","Finland",4990.66589213041,203.599458943893,5076.41514021749,4699.45064239946,5147.10769888252,4620.31305924704
2011,"Germany","France",171607.208537565,6765.83108164805,174326.93890676,161958.366132352,176628.382802356,159348.76427808
2011,"Germany","Greece",113486.318970909,4566.90120703203,115641.930112627,107268.383477842,117068.374397931,105525.060337928
2011,"Germany","Hungary",16468.7376965686,668.104926109667,16756.8531520807,15518.221845242,16974.1745414623,15263.9589013202
2011,"Germany","Ireland",10117.6132704114,1941.40281395909,11347.1282569255,9192.46651270813,13025.1907231013,8383.80298298595
2011,"Germany","Italy",188435.663352842,7409.65173561176,192009.27544566,178550.785245137,194435.755471439,175012.388971856
2011,"Germany","Latvia",2082.57547247093,83.514028044319,2117.73075413489,1969.18298644813,2148.05139783367,1934.03754440635
2011,"Germany","Lithuania",1056.08221406319,40.9253713976353,1072.57469276331,998.341319894001,1086.42930726685,980.366905045828
2011,"Germany","Luxembourg",10917.9725249776,432.137848362924,11124.2957691938,10372.4558972213,11282.1194116506,10141.1018146208
2011,"Germany","Malta",819.438653746471,34.6991788788558,832.906473941213,768.670430389464,844.187268194165,755.878490816197
2011,"Germany","Netherlands",86295.78056535,13267.7306875444,95993.4876396894,78109.949123581,104847.636216479,71585.5900405804
2011,"Germany","Poland",18232.8420736748,708.504896603798,18533.3781970016,17277.8177807805,18771.9922749767,16943.6767123815
2011,"Germany","Portugal",24700.5481491532,997.235953073351,25102.7263037587,23357.1580118962,25419.835064823,22863.7809008143
2011,"Germany","Romania",2148.84993454967,85.7310955058559,2184.38770755473,2024.76470133763,2211.06229546868,1993.98626885454
2011,"Germany","Slovakia",985.60620641707,38.8047273309488,1000.08903090557,930.271679022202,1011.6476564216,912.874708093706
2011,"Germany","Slovenia",6636.27134063887,262.223476947438,6741.25492161196,6265.56578038108,6828.87626703375,6153.08193530598
2011,"Germany","Spain",157867.938862122,6184.72103840808,160443.435726336,149151.92661973,162485.260144103,146825.591434517
2011,"Germany","Sweden",28750.92313268,1144.60540293353,29244.8119203662,27099.5538264782,29657.5834699334,26740.3083696393
2011,"Germany","United Kingdom",257436.317845736,10199.3432938537,261432.711319918,243764.916121637,264271.902852877,238310.727127482
2011,"Greece","Austria",2835.79321359907,119.598705358057,2887.73686728839,2673.29507986171,2935.08801224102,2619.74354143968
2011,"Greece","Belgium",9755.98084171745,1518.97599954157,10839.2197125662,8754.39170003037,11827.8703913903,7949.98148119292
2011,"Greece","Bulgaria",1243.54697373465,50.3279288045239,1264.03836085562,1174.08584993842,1282.28597302204,1154.31594315461
2011,"Greece","Croatia",44.1919158378529,1.78249765628861,44.9933865095436,41.6445653045128,45.4950557211212,40.9790602375927
2011,"Greece","Cyprus",16174.6635034185,676.216980753648,16432.9120890157,15189.2775498871,16657.8870012777,14914.6482759295
2011,"Greece","Czechia",221.133171880031,32.7658450715956,243.641560053146,201.272025601684,262.63152493571,183.402198681015
2011,"Greece","Denmark",1321.94857847018,53.7024725172668,1343.37801426806,1242.70205478989,1358.49782286406,1222.63983840272
2011,"Greece","Estonia",11.8202835800009,0.458861678258346,12.0437381496656,11.200915454755,12.1923470026324,11.0427032333554
2011,"Greece","Finland",178.254863599285,7.26443759615728,181.911736022998,168.620214283297,184.345845274909,165.525022116112
2011,"Greece","France",9058.6432707118,357.212377850766,9184.14083824458,8568.09322702772,9313.22155401535,8393.50730418281
2011,"Greece","Germany",129245.341671845,5118.45326776572,131404.277630346,121809.286372139,133181.862436979,119844.803141366
2011,"Greece","Hungary",385.113340014495,15.3683608812847,392.258770598802,364.489845375012,397.416399228847,358.04168405288
2011,"Greece","Ireland",473.012591500623,86.4288958278406,529.7986973544,415.396778186905,591.382455779539,370.198947917615
2011,"Greece","Italy",7887.12073778508,306.162703064568,8016.113900678,7466.32471517954,8125.74073983692,7338.65799941382
2011,"Greece","Latvia",14.0103326747852,0.560430582638207,14.1898092109546,13.196845200822,14.4298005892356,12.9953483275829
2011,"Greece","Lithuania",12.6547871698997,6.45274755954772,17.6636428606526,9.00899393433363,22.2656446823249,6.31417192870576
2011,"Greece","Luxembourg",1116.83153947088,43.574505859009,1137.73696251273,1057.5651253857,1150.71745310291,1040.86679653796
2011,"Greece","Malta",67.7271092807065,2.68874590091027,69.0287520330057,64.1484961523962,69.9007095681485,63.1668197876608
2011,"Greece","Netherlands",8236.93567104934,1259.1587185379,9003.2710826719,7549.47322799691,10033.4524150167,6874.40722238185
2011,"Greece","Poland",1313.59390616807,52.308708485873,1337.2801498051,1237.91007681781,1352.30657133715,1219.72104960918
2011,"Greece","Portugal",167.100586164163,6.75060606201359,169.997700516019,157.337382663963,171.935057682563,154.569574503878
2011,"Greece","Romania",924.389958071972,36.7755988947409,940.175067599652,872.621351068817,952.487607344326,857.827273825186
2011,"Greece","Slovakia",91.23949971477,3.5926608142276,92.7323226373931,86.0717041779126,93.9595007683564,84.802602632642
2011,"Greece","Slovenia",52.6769192657613,2.15327442906202,53.627589908299,49.6688523682401,54.164748803271,48.6956842508764
2011,"Greece","Spain",1955.76527066738,79.4590950212389,1994.03608648664,1851.46053456167,2014.56658299332,1812.13917824037
2011,"Greece","Sweden",9387.01433163033,369.294226581411,9556.59684797761,8879.29897421286,9677.47798852705,8748.23916321904
2011,"Greece","United Kingdom",33866.832068982,1324.84470317343,34468.2607648775,32176.7435377661,35050.852892331,31574.4914104249
2011,"Hungary","Austria",33705.4214696555,1369.87203946005,34366.2285046442,31839.7173509385,34873.3605808247,31313.19706414
2011,"Hungary","Belgium",4506.75684804258,669.19903592618,5087.80285359799,4114.75834355628,5405.47523231979,3713.98822405923
2011,"Hungary","Bulgaria",234.915802589726,9.12664011312644,239.268408853635,222.872564171488,242.025179069029,218.473366055938
2011,"Hungary","Croatia",661.737837433426,26.6505805636124,671.915787021963,623.488847256628,681.324884109623,612.115062022874
2011,"Hungary","Cyprus",611.430374050154,24.7329204740213,624.067828914299,578.942221797246,631.905690214345,567.51085630988
2011,"Hungary","Czechia",579.637230582065,88.9266465341776,634.756003183928,527.653769014643,706.251695462251,479.225913684598
2011,"Hungary","Denmark",2433.3958364278,98.3879641858403,2474.03026187142,2296.48235242568,2509.29569182805,2247.60250805729
2011,"Hungary","Estonia",83.988005001216,3.32501065599379,85.3726484411412,79.5133684732058,86.7555444401019,77.873252048533
2011,"Hungary","Finland",1201.9181316735,49.249745647414,1227.94963622686,1133.4598544233,1240.21899769831,1114.48446997329
2011,"Hungary","France",6585.5845907809,262.17208905909,6706.26506084862,6232.61954788516,6783.50372092122,6116.84152262393
2011,"Hungary","Germany",71831.9948856821,2900.59277441518,73126.1553953592,67868.2948499147,73995.9437164565,66681.6128254928
2011,"Hungary","Greece",1749.80804975962,69.0945965837192,1784.95877905505,1655.52097663573,1803.4634567449,1627.24372485676
2011,"Hungary","Ireland",7086.88789218281,1278.76985537057,7807.61575621678,6108.9748193995,8753.40574063992,5316.61522128206
2011,"Hungary","Italy",9301.80741960814,361.242685680702,9458.05950958013,8846.38893868202,9590.03507311048,8633.44012836765
2011,"Hungary","Latvia",228.680773901517,8.78184076362842,232.088893754217,215.82123683651,234.66655710467,212.544491414922
2011,"Hungary","Lithuania",65.7748939256847,36.5837868704583,89.7393760357153,45.4871630259482,113.958865977467,33.1778823042656
2011,"Hungary","Luxembourg",834.078348436553,32.7753417019775,847.428139494008,787.06611424866,858.469776263888,773.01142817246
2011,"Hungary","Malta",138.98606200324,5.56070921444707,141.51719509038,131.121986967382,143.27931322134,129.086283316517
2011,"Hungary","Netherlands",7837.5898293454,1112.54079860394,8564.01947953824,6994.21860890043,9397.97028042651,6513.10481331917
2011,"Hungary","Poland",753.534388654217,29.7727407968805,766.399121917072,714.839407300589,775.46846043199,699.345916352988
2011,"Hungary","Portugal",364.744567155644,14.7576271118707,370.257229529983,343.095866086992,374.897808316607,337.571664020857
2011,"Hungary","Romania",1132.61165212255,45.0160316022023,1153.08410843336,1069.36675076343,1164.61133079247,1051.35348111837
2011,"Hungary","Slovakia",3814.49179831708,150.894217777036,3888.03110474462,3612.14302293327,3940.35535435673,3544.50397468759
2011,"Hungary","Slovenia",309.644012921476,12.122604183625,314.447501439,291.788212361486,318.142213026747,287.774213679026
2011,"Hungary","Spain",4219.55052548838,174.158647505604,4300.7367044007,3968.92145922256,4356.47074826055,3909.89898609523
2011,"Hungary","Sweden",10594.8434424836,428.348574607058,10767.6479502546,9978.71812213566,10924.7391557818,9822.76152418361
2011,"Hungary","United Kingdom",46755.7469372381,1852.73283139264,47613.6633942493,44264.8323146923,48189.1154872929,43483.7672414651
2011,"Ireland","Austria",741.737179065471,30.6017473769309,755.460080563468,697.314894919144,763.38974070672,685.638933712868
2011,"Ireland","Belgium",2541.38119862142,385.8723983585,2780.4133721655,2283.08870735355,3038.17832672519,2089.7182490219
2011,"Ireland","Bulgaria",64.4257233924979,2.50091556529916,65.4234631231132,60.9525107715833,66.3566127275529,59.9149840228751
2011,"Ireland","Croatia",24.8098211512398,0.994995746084379,25.2565950262666,23.4141914824948,25.4878567209004,22.9569521783939
2011,"Ireland","Cyprus",368.999272644113,14.8959747414169,374.698498128251,348.002846086114,380.313961578101,341.573507787387
