"year","orig","dest","total","sd","upp50","lwr50","upp80","lwr80"
2012,"United Kingdom","Denmark",13800.1990880977,1824.16707146095,14932.10624025,12454.9218413141,16308.2620692044,11608.2534317303
2012,"United Kingdom","Estonia",333.480807374966,62.5611200841938,377.239015248721,289.440918582268,428.280181050199,259.971390241018
2012,"United Kingdom","Finland",3913.0616079399,483.616555719767,4281.47832124541,3627.6512921891,4583.77830875434,3396.68825289168
2012,"United Kingdom","France",112901.581683452,26109.2671649305,131562.368124901,97387.673098387,149507.762162776,85867.3961292644
2012,"United Kingdom","Germany",67368.5993953273,15174.4680108981,76378.0335817711,57000.1245139968,87908.7432515752,50738.1144170107
2012,"United Kingdom","Greece",15957.563618175,3542.96822874336,18330.623566915,13339.6141540944,21042.4569393778,11662.3163511971
2012,"United Kingdom","Hungary",2420.14000406633,303.480734583078,2609.78312702227,2227.99399767208,2852.85282048525,2077.35797437905
2012,"United Kingdom","Ireland",177145.494849199,44690.9344346864,212149.583767144,148916.543878354,244201.641273141,133622.424235344
2012,"United Kingdom","Italy",53654.8905680959,7249.99747177359,59627.9599349121,49544.1110510158,64827.7224538643,45975.5054219471
2012,"United Kingdom","Latvia",246.84907600296,30.8290122367652,270.074865784175,227.239504479182,289.495476503188,210.197852060009
2012,"United Kingdom","Lithuania",186.793346674193,40.1065893122849,213.149118546624,164.238332202523,240.25999184835,148.981159713054
2012,"United Kingdom","Luxembourg",3842.01721895768,919.990498273257,4458.7070592768,3299.59208872887,5195.59704627129,2966.76538613858
2012,"United Kingdom","Malta",7882.98740402837,1842.9501310117,9034.06460201456,6791.4368462726,10389.7375774506,5788.73346097718
2012,"United Kingdom","Netherlands",38908.8683557562,5467.82592439994,43188.3042007738,35622.1097405543,46829.5649732504,33041.9479529608
2012,"United Kingdom","Poland",4000.94005371313,874.13106618893,4543.13552430894,3419.16533284947,5187.62213228829,2960.56552571618
2012,"United Kingdom","Portugal",12665.4074993903,3120.98570758262,15008.8658703296,11097.6095172188,17676.9188959164,9740.45241609664
2012,"United Kingdom","Romania",644.782489848914,112.998275646141,725.994727282098,570.926873207941,806.234198052016,525.979441243904
2012,"United Kingdom","Slovakia",703.079831912231,135.572207507521,803.850212079727,626.761112105559,893.722134903433,557.487780734744
2012,"United Kingdom","Slovenia",478.218317049336,88.2388057579298,545.625847437994,426.261356930479,590.198603887224,372.879801816544
2012,"United Kingdom","Spain",207483.73505786,27423.2872878519,224714.599938883,188486.149085914,246929.70639301,173237.198836011
2012,"United Kingdom","Sweden",18196.0375717248,2552.63842357752,19662.7497682751,16306.2389524919,21912.1749694404,15043.7804756205
2013,"Austria","Belgium",2435.53618420019,328.731792854039,2655.58014193338,2225.0140411517,2877.68983011854,2030.81418203512
2013,"Austria","Bulgaria",207.847360708027,30.4412294816493,228.280224404091,188.680413764487,252.160912693912,175.710715830952
2013,"Austria","Croatia",3948.33279778654,1285.68825919903,4754.02152269766,3299.77467689649,5674.91015606936,2738.73864300802
2013,"Austria","Cyprus",191.926613096027,63.7093892459273,231.431923564318,160.493226864301,276.485863573584,130.048484246238
2013,"Austria","Czechia",2860.82474223116,394.465123959754,3153.01113458047,2584.23129628581,3368.75966422837,2370.34875573116
2013,"Austria","Denmark",1297.19440510704,185.223357298925,1442.21616375329,1160.61147535364,1544.10865259598,1091.29395689232
2013,"Austria","Estonia",43.4204478983899,6.01662772105568,46.7631629308923,39.669144614827,51.3590857535365,36.4687224087737
2013,"Austria","Finland",459.010470950839,61.7871731263471,498.762265404096,421.383631958726,543.886659022606,390.144535422682
2013,"Austria","France",7799.27470398585,3127.8059517341,9920.35153403087,6378.10698538134,11765.793179804,5323.96026502422
2013,"Austria","Germany",114623.259194657,33397.3826622038,134580.896846716,93399.3600322471,163308.800841978,79604.1598210572
2013,"Austria","Greece",2014.19546245146,658.005089304961,2514.22817068142,1653.68881476448,2935.89701073499,1325.4757533319
2013,"Austria","Hungary",3595.05464303186,427.473319173474,3948.80289237345,3354.20713489531,4166.62181420984,3069.94361887698
2013,"Austria","Ireland",709.717592472941,258.101265201309,878.0342686389,561.62942112857,1098.98278911771,463.559860750243
2013,"Austria","Italy",10447.787665238,2039.41541616263,11913.3462631582,9232.21288254977,13321.7661173848,8201.64444279272
2013,"Austria","Latvia",59.5900958368941,7.73333388030663,64.8748168814715,54.4426030144649,70.4419299945017,50.6567436497339
2013,"Austria","Lithuania",21.0922600832249,6.19566325826912,25.8189653579949,18.1513993478418,30.0198307575458,15.3459890357452
2013,"Austria","Luxembourg",714.862671240622,207.196336757746,849.877999691323,591.665220168813,995.149930541668,476.080755328342
2013,"Austria","Malta",142.059460379221,46.2665287472065,168.529848631877,118.127305198023,200.985117770391,99.1375088432496
2013,"Austria","Netherlands",5076.70628287129,661.071521604212,5513.00124979158,4574.21593462087,5959.45056506464,4276.78430790202
2013,"Austria","Poland",1321.82214509127,393.265673452759,1574.48437463809,1095.46984058506,1893.29958537786,882.460152225648
2013,"Austria","Portugal",513.341473046025,155.014248324116,630.576388284306,421.118066408556,739.858129328546,356.339592668378
2013,"Austria","Romania",284.100421169347,69.3868772938224,335.194699831577,243.449218099297,388.266324196802,210.616238312192
2013,"Austria","Slovakia",967.469208573568,130.170368558011,1057.64778425903,884.249593399553,1147.22296690326,811.439741985893
2013,"Austria","Slovenia",2415.95332123406,314.877722183572,2649.26625494262,2205.71729235895,2846.70640790626,2037.28112787897
2013,"Austria","Spain",5152.70152344039,1641.74446200028,6298.92578854174,4111.16975236598,7423.30656149781,3416.87442718803
2013,"Austria","Sweden",3001.98182802755,618.934892929446,3382.92757760227,2598.31774464633,3824.12054562447,2368.663667253
2013,"Austria","United Kingdom",11675.9589073866,3695.09861449168,14482.4743684127,9972.0958799532,16943.9068311463,8482.56223119653
2013,"Belgium","Austria",1784.15344372396,238.762399008296,1943.48773417124,1621.78412724384,2125.54477805228,1499.4279502446
2013,"Belgium","Bulgaria",313.827012832623,44.7712430645254,350.716343861458,284.040572743296,376.362680593111,260.658680126877
2013,"Belgium","Croatia",281.265156565031,93.212336578591,357.484425367667,228.563689931191,432.657464358896,193.178690660336
2013,"Belgium","Cyprus",211.316559377656,71.2157752756955,265.969420325517,174.100560030285,310.794674158118,146.093429478964
2013,"Belgium","Czechia",588.994089076522,117.791416071108,665.329048861264,516.805171890732,753.329084767586,463.950289811894
2013,"Belgium","Denmark",1587.59682925565,225.274577482767,1726.65869999132,1462.87652931706,1895.37545151517,1359.89954432024
2013,"Belgium","Estonia",54.8063394454748,8.94504836353802,61.4458385891769,48.7553864203635,67.4472647465981,44.4940066339819
2013,"Belgium","Finland",377.869429765272,56.015880449841,405.354867557085,339.895588338528,461.086692645842,309.671116207836
2013,"Belgium","France",103095.212156425,31623.3016638436,122535.233614315,84789.1781369992,146973.333680231,71160.5409738936
2013,"Belgium","Germany",20245.7865323679,5576.71388291153,24628.0591959833,16569.4024124021,28465.9287749745,14151.9354000387
2013,"Belgium","Greece",4394.29704835629,1446.53063263419,5449.97194951745,3526.09944487686,6604.56166229795,2828.86207220379
2013,"Belgium","Hungary",904.678213996481,180.134124946619,1034.82082789162,792.859437823376,1158.65022933763,729.312225628825
2013,"Belgium","Ireland",1161.50113573236,409.30715998393,1476.37175123813,947.181141653234,1769.31857153728,751.337182109779
2013,"Belgium","Italy",43921.3571390019,6189.92194664332,48505.0638765637,40594.2024361579,52994.4761787964,37409.2210781474
2013,"Belgium","Latvia",35.6482145134801,4.43643566151218,39.4000758932213,33.0351408747044,42.5500294713298,31.0108734921251
2013,"Belgium","Lithuania",48.8851881269606,15.7763162694246,60.4967172061876,41.5744234531437,71.9574811438399,34.2828356157971
2013,"Belgium","Luxembourg",16410.7205028892,4609.28356703902,20132.8364288782,13442.8115296811,23390.5043436651,11380.5648608987
2013,"Belgium","Malta",207.715435231913,66.8347613274962,245.893582429423,168.694672602753,298.231583102354,145.835213392497
2013,"Belgium","Netherlands",39068.7754287742,5610.19319582036,42343.9687442538,35092.4399979349,46086.6498936827,32321.8221187152
2013,"Belgium","Poland",953.621458024395,306.237121461715,1135.43710924684,791.289685709713,1422.88576812723,691.390674249537
2013,"Belgium","Portugal",2930.17802021302,1015.45217681745,3624.37002001722,2396.13776732851,4434.60067391604,2003.85782062193
2013,"Belgium","Romania",88.3293544430161,12.5621913523893,96.3549463882505,79.7919303230055,104.056301676507,73.3695419526764
2013,"Belgium","Slovakia",256.807300501497,34.8888951195826,281.185984539698,236.988882564969,306.830224071916,221.327368065083
2013,"Belgium","Slovenia",151.992293257606,22.0083017631232,166.136925707026,138.564767885305,182.378543810505,128.090956723169
2013,"Belgium","Spain",35679.2315318634,4565.73482198806,39074.5057801914,32904.4782968441,42036.0502513093,30015.4391684243
2013,"Belgium","Sweden",1686.258185491,350.799699263697,1929.64273272093,1474.6567870254,2222.99703272631,1306.3527286861
2013,"Belgium","United Kingdom",21317.2733187708,6715.99223976375,25299.9973386878,17643.9329508695,30190.7366930148,15277.7017911637
2013,"Bulgaria","Austria",15916.7192400256,2278.56901006715,17567.5826321618,14626.2842444298,19026.4074485137,13342.5284410918
2013,"Bulgaria","Belgium",22372.4986781908,3143.08687153091,24482.8344232498,20322.6675675863,27132.4222051547,19041.408073152
2013,"Bulgaria","Croatia",305.740994069706,118.121043898659,391.18615466246,238.957586208429,489.188680890801,192.720750178881
2013,"Bulgaria","Cyprus",16526.2086333445,4651.9404195949,20228.5087351677,14001.1921210106,22810.8941790253,12030.2776250486
2013,"Bulgaria","Czechia",8491.566247379,2032.38923939453,9820.33281498881,7068.21300306582,11286.5208459597,6216.67811490618
2013,"Bulgaria","Denmark",5188.38774168997,666.740921826249,5633.31498503161,4716.77382220755,6095.16801710203,4359.775484031
2013,"Bulgaria","Estonia",112.087361650203,15.1261930212405,121.933647901243,102.774372704985,133.680012981782,94.6487978734301
2013,"Bulgaria","Finland",1408.06525682447,187.044501951949,1525.97087002568,1291.67825685041,1647.71572274886,1190.87721262573
2013,"Bulgaria","France",15233.1977777482,5946.38244149166,19386.7944868022,12453.5602274139,23428.4815839048,10244.9472378781
2013,"Bulgaria","Germany",85644.4393120509,23809.0422022625,101041.887697542,70463.0267265002,119247.476812085,59179.5023576306
2013,"Bulgaria","Greece",66841.7065531573,22896.2373913954,82381.8938380692,54153.298323933,103122.108522547,43474.0266435223
2013,"Bulgaria","Hungary",1044.95682101258,143.724985486094,1141.59311749897,937.107171321094,1251.16976640884,870.805617495657
2013,"Bulgaria","Ireland",2039.11741955138,778.327570525058,2565.42868780197,1543.31746316422,3123.61810693313,1231.03839642168
2013,"Bulgaria","Italy",54076.3006961742,7934.56669027877,59513.5462951523,49008.9865314199,65681.2008921272,45608.6467908385
2013,"Bulgaria","Latvia",176.533333465559,22.8423604185313,193.772718588675,162.04701189583,210.067290978716,149.834194223906
2013,"Bulgaria","Lithuania",60.0737170667544,19.9664979993698,74.0209637608837,50.0339609128986,87.9064741543417,41.7855230995151
2013,"Bulgaria","Luxembourg",926.69596385824,267.031589738692,1120.31582601943,794.859310412621,1343.65556164286,675.969860258756
2013,"Bulgaria","Malta",1075.42540270826,400.259812231458,1337.11718232699,849.546229074507,1648.66914371515,697.934790516386
2013,"Bulgaria","Netherlands",17288.9728410064,2225.14498130063,18722.6559237819,15720.1827615697,20223.5247259552,14799.5292131044
2013,"Bulgaria","Poland",3004.35313028084,1067.3910129785,3742.20400621639,2433.74262013509,4741.44278261596,1871.80391885561
2013,"Bulgaria","Portugal",5780.39021364418,2056.31734749462,7427.92129732802,4925.98138853954,9094.79040445991,3869.70384231036
2013,"Bulgaria","Romania",808.059336496366,129.236625008793,921.630338495906,742.635761900748,1007.77244036286,677.319769036012
2013,"Bulgaria","Slovakia",1190.83961882118,144.139488440868,1298.87029471145,1098.08897928682,1372.31746292351,1017.68817534955
2013,"Bulgaria","Slovenia",1280.49828237863,169.096813080182,1402.9055877546,1182.61533116411,1498.9701523088,1083.74702871358
2013,"Bulgaria","Spain",137366.448707717,18184.8875179675,147887.137561078,124714.052647578,159717.417666117,115181.72534519
2013,"Bulgaria","Sweden",6807.65267164122,887.983291996064,7520.74514179612,6175.56655666457,7955.02224523501,5762.15514471211
2013,"Bulgaria","United Kingdom",45035.0848144007,15377.8116897866,56940.4818995955,36888.5504941309,67291.0230110714,30642.1240523113
2013,"Croatia","Austria",34316.1901083574,7753.65761264101,40787.2078548787,30447.5996728082,46110.5200303282,27488.9372397344
2013,"Croatia","Belgium",77.6031354682588,10.5594447584206,84.5027440897574,71.3824909559032,91.4911460828421,66.5566710923875
2013,"Croatia","Bulgaria",61.2480401566304,8.93226749390043,67.5461370829437,55.8760503775946,73.4461980876448,51.2560044439679
2013,"Croatia","Cyprus",103.63424143252,36.19516719934,125.286180156169,83.6391951308545,156.561057174807,66.8035882838776
2013,"Croatia","Czechia",1646.13793407614,236.521657592073,1810.14148384168,1486.24102917657,1969.48175089026,1360.52499029667
2013,"Croatia","Denmark",778.222484337838,160.269477690506,894.925224429133,682.14020901202,1021.84634709421,595.185174162832
2013,"Croatia","Estonia",16.3015289050147,2.30438616709739,17.9299656498925,14.748567088548,19.6565697561093,13.4848335343992
2013,"Croatia","Finland",185.365420523039,26.0493022356112,203.05508390155,168.485658902701,221.535622249359,154.535650851745
2013,"Croatia","France",6981.69961698146,2415.5899376717,8416.93667212744,5494.39949156605,9937.45979595413,4635.04172247591
2013,"Croatia","Germany",127476.480113839,33642.5047607086,150483.632587327,103143.954458207,171138.367755751,91858.4214229803
2013,"Croatia","Greece",559.671048230935,207.642012564181,726.916301011099,441.921500914793,850.644559905938,366.464003835934
2013,"Croatia","Hungary",1170.80936565564,220.384710324037,1306.12128739578,1053.02414058494,1481.56180707788,917.929018214948
2013,"Croatia","Ireland",1139.15314536967,478.225196798949,1488.86804747862,888.417139307806,1810.82628267474,717.986655694639
2013,"Croatia","Italy",22724.8427560553,3018.62243531578,24963.2100241559,20740.3107636757,26551.2194226054,19096.4150791816
2013,"Croatia","Latvia",8.31532384559819,1.1549066411274,9.02567583865977,7.55261045315339,9.82785588887598,7.00995681524102
2013,"Croatia","Lithuania",1.3762422736749,0.436995194748721,1.73268104356592,1.12288104872594,2.06323447613275,0.949247403562002
2013,"Croatia","Luxembourg",424.802028465886,122.0255366548,509.513677723003,353.885839129595,607.813468989398,301.781436730959
2013,"Croatia","Malta",112.232712270984,38.1267867805591,136.937029282316,91.8953625362859,161.6290936737,71.9569887356981
2013,"Croatia","Netherlands",172.175650798766,22.7711661103782,187.136404596771,158.936775076607,202.862342146605,145.589345155848
