"year","orig","dest","total","sd","upp50","lwr50","upp80","lwr80"
2012,"Sweden","Hungary",1076.42333898227,170.576791226549,1181.84380288766,972.596321473807,1296.12183257115,897.971389260434
2012,"Sweden","Ireland",1623.814414849,483.941603525003,1995.95221621851,1305.15214067116,2350.59886324698,1101.48073379706
2012,"Sweden","Italy",5307.36142440656,723.68058958864,5740.57486646746,4755.51719140169,6250.27457349676,4379.54272060851
2012,"Sweden","Latvia",193.844716405312,25.9006231223971,211.684148248804,177.355371779004,232.040022856022,163.594311896101
2012,"Sweden","Lithuania",48.810912345212,26.0569002525123,64.3820826976332,36.6530174119229,84.0019667716324,28.1963439685095
2012,"Sweden","Luxembourg",1296.85040723344,322.436431659469,1501.53589822583,1127.2638059145,1748.5696102315,977.813093550619
2012,"Sweden","Malta",431.642271592597,110.639969697825,511.057100764333,368.936290944347,585.699890198781,322.688472836144
2012,"Sweden","Netherlands",3530.61378271372,502.059103581819,3854.54402835281,3271.9102338134,4232.84321071983,3029.67465399769
2012,"Sweden","Poland",807.424345630419,225.144137188369,959.857502030685,680.242625139436,1133.95117506639,579.696319972534
2012,"Sweden","Portugal",761.415265390278,198.681934693209,900.674946413733,656.889928000464,1029.46489005305,562.693468159586
2012,"Sweden","Romania",127.227170156552,27.6973890583561,144.444930296081,108.900625312745,167.32790958934,98.4468216033109
2012,"Sweden","Slovakia",77.186333281161,11.1545457240958,84.5081365283631,70.3142674229099,92.6265751957158,63.8865838169508
2012,"Sweden","Slovenia",323.352579305588,42.7812350962084,355.2175910182,292.158953347045,383.203410666678,268.446255028138
2012,"Sweden","Spain",11769.3141219007,1557.14301963403,13008.4846356008,10839.0877093261,13773.5935574207,10091.5236159348
2012,"Sweden","United Kingdom",26323.5037430224,6365.54131138193,31481.4077658559,22478.865058537,36065.8156531498,19240.9425076267
2012,"United Kingdom","Austria",7662.43187357897,1008.74529863762,8441.68805894652,6962.86854635089,8951.50124949612,6360.25564496555
2012,"United Kingdom","Belgium",16867.1893777894,2454.24853054106,18204.7980949708,15313.5180801591,19996.2763837791,13937.9535482335
2012,"United Kingdom","Bulgaria",2402.00620076773,333.476036695377,2642.82803839141,2186.46776169062,2866.79137144154,2032.74654405791
2012,"United Kingdom","Croatia",551.444065922626,138.167697738811,645.646657031335,462.135167088905,739.265886432026,397.427328574382
2012,"United Kingdom","Cyprus",22609.0938583753,5745.39716872575,26279.3323477696,18796.4236635067,30841.862639741,16302.5796091166
2012,"United Kingdom","Czechia",4382.71953664473,598.340380834627,4786.34602493412,4017.24243152362,5174.00539260488,3683.35618350558
2012,"United Kingdom","Denmark",13477.3696531589,1836.76459871632,14703.2673550288,12340.427453795,16108.7843236709,11314.6381906114
2012,"United Kingdom","Estonia",325.556865844965,66.7245158181859,377.975575538921,286.601671629023,417.599558298691,260.747528624769
2012,"United Kingdom","Finland",3856.61111383696,532.656581236955,4290.85484770072,3543.43557747206,4610.63126366756,3270.41603311463
2012,"United Kingdom","France",111148.452619461,26199.3535015242,131703.443485089,93943.2654068126,149270.073336313,78822.0620271546
2012,"United Kingdom","Germany",63409.6683121635,15849.7172029397,73632.4281530998,53081.9839077567,86919.296751413,46813.1894308387
2012,"United Kingdom","Greece",15732.5526231735,3866.92611854717,18494.9625386493,13123.0028633093,21298.9792775693,11670.6808169124
2012,"United Kingdom","Hungary",2403.55414542089,337.962878682661,2625.54279575354,2169.29525158073,2871.2372718443,1972.60638125463
2012,"United Kingdom","Ireland",167269.032103317,47535.7420679291,195115.256107437,138217.312488945,235329.595342684,119745.712942464
2012,"United Kingdom","Italy",53721.6353454076,7821.2517230398,59463.6787512906,48923.2057786695,64494.74607479,44397.2712570256
2012,"United Kingdom","Latvia",242.209185958156,36.343528519118,268.652655161802,219.157365014402,291.393489136256,199.830300368042
2012,"United Kingdom","Lithuania",193.941129378556,45.6418250044229,226.979201546781,169.954771531795,264.937081303815,145.048266141237
2012,"United Kingdom","Luxembourg",3761.11723325126,942.265109795762,4378.46915847333,3180.34371992198,4995.096408867,2683.61595533939
2012,"United Kingdom","Malta",7928.16940093413,2085.18397822138,9464.63432307931,6715.57349680006,10770.3935051595,5854.31632179172
2012,"United Kingdom","Netherlands",37976.838105778,5710.25516488215,42199.5186485036,34943.0549368044,45875.467038299,31431.4771135148
2012,"United Kingdom","Poland",4073.46408268785,1081.56979012877,4945.26910702432,3392.5226812164,5734.60228016749,2926.31622562527
2012,"United Kingdom","Portugal",12900.9553731242,3285.39262815631,15075.8406142675,10978.2147230517,17389.1417105931,9258.56656416711
2012,"United Kingdom","Romania",640.228606538462,133.094946636267,728.910455927998,548.813722477832,834.934621316052,499.264804365047
2012,"United Kingdom","Slovakia",763.362032627735,97.0791155051993,842.246850979374,699.654958588789,901.419974680907,642.606371817316
2012,"United Kingdom","Slovenia",467.787611752344,62.4932067762351,511.261038228255,432.081630474608,554.996818653453,398.817480070184
2012,"United Kingdom","Spain",206247.37953595,28049.2720754723,225850.552617899,186986.541173479,243533.826254286,171237.849271198
2012,"United Kingdom","Sweden",17850.3075233249,2501.21407051862,19624.4474333661,16235.045587144,21375.2615852639,14844.5759040685
2013,"Austria","Belgium",2423.51535811748,348.613777540512,2669.86950624039,2208.14342924271,2930.16917760133,2021.89289205843
2013,"Austria","Bulgaria",205.254956627286,29.4957997261065,228.22354480505,185.52891153263,246.057862934394,172.447463305241
2013,"Austria","Croatia",3932.2761098623,1383.30532731515,4760.28820720869,3182.55690013571,5907.31331937921,2625.33713367772
2013,"Austria","Cyprus",191.773264002672,60.8688444134011,233.316451722496,149.318670318421,273.63209489856,120.786990567575
2013,"Austria","Czechia",2789.11678789674,433.788833131788,3076.80561812854,2502.11870922579,3349.06037433253,2256.67770914743
2013,"Austria","Denmark",1263.6633827997,196.335655112162,1423.60536598926,1151.57130482497,1549.06924199944,1048.07239580326
2013,"Austria","Estonia",42.981736795602,6.62896932975995,47.5765215802847,38.4254815614149,52.5772604702826,35.5343680057352
2013,"Austria","Finland",452.057936561254,66.0921104302791,494.256967936639,411.855981619385,542.75748450337,375.626545382792
2013,"Austria","France",7873.8785288104,2645.0663471138,9660.4478579268,6459.27948570747,11658.8605993041,5035.67300620989
2013,"Austria","Germany",106942.748371805,34012.707369752,129757.928291251,86101.7546554719,157136.152852293,73599.4994369367
2013,"Austria","Greece",1912.36002487441,658.118708023249,2373.36940819986,1521.88687370628,2869.29232810247,1248.97661773627
2013,"Austria","Hungary",3657.5778443232,584.322247502736,4029.61728027783,3272.6100565483,4372.24022574382,2992.80096689331
2013,"Austria","Ireland",752.74095375274,329.391120336944,1018.09085054183,599.087024807618,1268.57263173238,482.584028795248
2013,"Austria","Italy",10389.1848662935,1433.37024589168,11447.4445958913,9560.33115325332,12389.8850391412,8759.24995769826
2013,"Austria","Latvia",58.2487017108218,7.80339803297787,62.9147871522347,53.004336411129,68.6418818629721,47.8192692378728
2013,"Austria","Lithuania",20.8010937054442,6.61044220014861,25.2482395593397,17.2222721694139,30.7057170196547,14.5394790530241
2013,"Austria","Luxembourg",695.222867667335,215.008451367239,847.461890218245,587.454789219686,1014.18866332823,476.690722561912
2013,"Austria","Malta",137.511107110953,50.3027275502604,174.804515251116,113.612532904592,204.623119370641,90.3042364133164
2013,"Austria","Netherlands",5093.9492252198,705.539594776624,5560.64404491445,4611.84653536452,6040.3924715121,4191.85666043082
2013,"Austria","Poland",1339.5486104455,469.666994938873,1692.9935619898,1038.9952363773,1972.54535616949,847.776760972355
2013,"Austria","Portugal",504.754796503084,176.359229714528,632.431174732286,414.979337434379,789.11089631647,343.430927448951
2013,"Austria","Romania",177.803231995785,26.5547372629577,195.767203635527,157.544796618692,213.540411545693,144.777056442132
2013,"Austria","Slovakia",945.549147111897,132.772775330659,1034.61485487132,852.907583596964,1137.95221471675,804.649590271619
2013,"Austria","Slovenia",2416.72791634284,346.005980870068,2650.28133981984,2159.62463353339,2896.48075903665,2017.04040306871
2013,"Austria","Spain",4928.16625535561,1650.08480120912,6269.1627066581,4095.10604649436,7492.06508897331,3476.01126359459
2013,"Austria","Sweden",2907.34111606663,385.929302722451,3158.80856505884,2681.18632282239,3423.06689532296,2489.77806012831
2013,"Austria","United Kingdom",11739.4827141279,4025.9622088309,14413.8605204447,8966.85407223492,17723.7773046178,7384.30359747882
2013,"Belgium","Austria",1786.22473416427,253.99549792514,1952.48348344847,1625.77918359416,2114.83233006813,1454.69944383488
2013,"Belgium","Bulgaria",311.991677595746,47.1503957414594,352.867911041935,283.892062852081,379.740130539003,260.188609246638
2013,"Belgium","Croatia",278.187183966142,89.8113688272428,338.212431516533,224.225561361699,400.07804311243,182.559704126408
2013,"Belgium","Cyprus",232.857368891215,87.7772303729083,277.800181295682,182.456598008442,348.397915981187,145.48155006879
2013,"Belgium","Czechia",633.038621467336,88.2972339468808,689.7831201748,571.895422199293,741.860266776359,525.03164792271
2013,"Belgium","Denmark",1580.07262247126,220.409025806152,1729.56335073469,1452.28724430414,1866.69183978223,1341.32996002724
2013,"Belgium","Estonia",50.6537177802702,7.68602703142481,56.2436729115299,46.2065456130015,60.372114266221,41.8184479186196
2013,"Belgium","Finland",372.172718278009,52.6907628858386,406.757939059632,340.632028638601,440.936641426496,314.628447205793
2013,"Belgium","France",94358.3077918831,28786.8982161373,113171.142029344,78256.5598871793,134437.542447207,66359.6934240963
2013,"Belgium","Germany",19393.5421692482,5872.71396838064,23950.8135140759,15887.5701473555,27335.4935387398,13069.4561596229
2013,"Belgium","Greece",4417.7031539685,1599.91285455149,5505.42330595768,3555.75265964586,6692.01031327401,2789.18399896035
2013,"Belgium","Hungary",882.889307562928,130.687222302565,988.220405948328,803.805914943555,1085.41116036274,744.402369311856
2013,"Belgium","Ireland",1137.04804267991,417.229240616204,1439.57218336737,891.861111021949,1787.45768581066,775.144640546523
2013,"Belgium","Italy",42849.7020158945,6144.26203624461,47305.0447262866,39506.7119062889,51313.2820755786,36254.7466722549
2013,"Belgium","Latvia",36.0922721025054,5.06004003435797,39.3762008312666,32.8119349692658,42.807637679647,30.0881626644206
2013,"Belgium","Lithuania",45.6788502473188,16.7678513599579,57.9111608367931,37.8091754356928,72.2788390155668,32.5662342630877
2013,"Belgium","Luxembourg",16341.7651111506,5048.7458850074,20291.585436677,13680.4759931555,23643.1572476294,11400.9374741644
2013,"Belgium","Malta",207.765265937708,74.2734962766607,263.404496244343,161.181754200878,315.33658305834,132.729447969053
2013,"Belgium","Netherlands",38007.8895157178,5484.37364161473,41889.678734893,34375.8429931961,46356.9678496327,31635.5969403491
2013,"Belgium","Poland",1035.59017721742,359.250472667177,1324.20099331038,808.024972265478,1537.76074846896,695.402097725505
2013,"Belgium","Portugal",2950.68784297444,961.892653766366,3615.96241080577,2378.72156112542,4302.03235689568,1896.43196923279
2013,"Belgium","Romania",86.2528524466061,12.5028392284364,94.513134376073,77.7960093368238,103.663834732209,71.2564456530718
2013,"Belgium","Slovakia",250.26616787298,37.9766490339601,278.047555750797,226.587425567559,306.072890949767,207.205778547581
2013,"Belgium","Slovenia",147.537716000645,21.6348294317699,164.979232624669,135.570101821353,180.274589312732,125.869691648186
2013,"Belgium","Spain",35375.9197426077,5369.48964949165,38982.1741937566,32101.4171068023,42100.2817589123,28779.3337178219
2013,"Belgium","Sweden",1649.07082076951,246.457705701591,1841.0926654602,1512.1280580243,1967.86586921948,1376.2821819975
2013,"Belgium","United Kingdom",19010.886079987,6813.71752892667,24517.3572853168,15779.5420910374,30615.3428899269,13145.7281938848
2013,"Bulgaria","Austria",15590.84854414,2249.42630703416,17161.4981649065,14421.880793724,18838.6018018941,13255.6589847191
2013,"Bulgaria","Belgium",22189.8019031308,3447.74140226582,24485.493718278,20019.3639755067,26997.4888975666,18242.0001073745
2013,"Bulgaria","Croatia",289.603529233824,102.701032351146,363.57381766294,235.269423385165,425.407718370834,192.963930612609
2013,"Bulgaria","Cyprus",17086.8977520832,5379.36949713568,20745.770230242,14420.6025016331,25584.5370701261,11426.5179784557
2013,"Bulgaria","Czechia",9262.74749831118,1448.05858057747,10377.3061156326,8261.64803816843,11188.4931017038,7574.37029742116
2013,"Bulgaria","Denmark",5119.39409581147,723.531312434513,5560.80123330397,4696.44367660724,6173.10142581666,4392.37327882296
2013,"Bulgaria","Estonia",110.138507010532,16.9915693539024,123.263345919364,100.059224128045,133.770874403087,92.1854121321658
2013,"Bulgaria","Finland",1435.19107247015,222.713841335899,1590.23633922132,1322.25602095689,1737.67805340356,1205.16693775756
2013,"Bulgaria","France",15962.6974669127,6454.31973933538,19713.6813214929,12559.0614646446,24871.9499713596,9668.84589629049
2013,"Bulgaria","Germany",82507.7226303424,25601.5528527314,100077.791295255,67262.908991574,115729.395744572,55345.2804213538
2013,"Bulgaria","Greece",66670.4834487029,25858.2961315842,85678.2823293468,54457.8164386851,105914.619495209,43500.3799409584
2013,"Bulgaria","Hungary",1048.80370391106,140.721390292635,1152.8209610163,963.266595212684,1250.24231556791,881.363315770904
2013,"Bulgaria","Ireland",1994.12997002954,815.594898094663,2572.51705524656,1500.81623919109,3162.07524188514,1146.23682629266
2013,"Bulgaria","Italy",54413.7985093615,7739.4280652133,59282.1629555784,49101.5251653185,63780.7861327876,45093.5575359848
2013,"Bulgaria","Latvia",178.735624995669,25.6023185587779,195.110242160254,161.672715553598,211.692670713857,149.877528822213
2013,"Bulgaria","Lithuania",60.8983034399639,19.8465056022281,75.5767194811212,50.934473520722,91.0021370788864,42.5607708353752
2013,"Bulgaria","Luxembourg",983.892486256594,324.109795082164,1194.04178453157,807.019770060735,1462.39350300162,685.614466466732
2013,"Bulgaria","Malta",1074.59644383547,436.005137951697,1382.60488674909,867.166681395779,1680.76980140441,716.649662351198
2013,"Bulgaria","Netherlands",17130.4699897058,2503.4707658272,18969.3008021158,15562.3558677642,20573.3153892646,14416.9299148671
2013,"Bulgaria","Poland",2975.51148656773,1226.32793925438,3905.85046819026,2297.65043990379,4691.02137795343,1810.97214212441
2013,"Bulgaria","Portugal",6066.62688031831,2255.97232257613,7468.55572226746,4515.19708160583,9014.67806217006,3619.2897736653
2013,"Bulgaria","Romania",804.700728208221,124.415132269633,905.127640541901,729.769957173133,985.199667783354,668.112829574196
2013,"Bulgaria","Slovakia",1167.95469739208,166.431531541933,1297.70599719122,1075.15686328962,1405.86637226406,971.727274279679
2013,"Bulgaria","Slovenia",1311.13480470906,182.474748909895,1448.89854819904,1199.60499335307,1547.96381617628,1105.12632951791
